timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2023-04-12 00:00:00-04:00,106.55,105.35,106.73,104.68,0.19434832783180722,104.60290263739921,102.5310353494448,100.51018922769262,154.95988755346286,299.0367955437017,473.60024445343987,-1
2023-04-13 00:00:00-04:00,106.58,104.64,106.75,104.34,0.030191344716754553,104.60964761241753,102.73188912568816,100.67214259131252,153.9634541365626,296.4620035497454,469.9289982399728,1
2023-04-14 00:00:00-04:00,105.84,107.43,107.49,105.84,0.08155104462172158,105.12243895561434,103.17932825657499,100.93715660733949,153.0419995992049,293.95826840339123,466.322043033605,1
2023-04-17 00:00:00-04:00,106.89,108.87,108.94,106.84,0.17896034837414376,105.80381369095718,103.72129699404404,101.24824850509088,152.16730653783452,291.5067681596377,462.765306287002,1
2023-04-18 00:00:00-04:00,104.658,105.97,106.16,104.52,0.022749747222584826,105.83402938351041,103.93545918508747,101.43341523038144,151.25250838857048,289.0493275217617,459.215104234395,-1
2023-04-19 00:00:00-04:00,106.49,104.5,106.54,104.07,-0.19302867106708188,105.59147858650852,103.98922497698389,101.553673456641,150.32671614325224,286.6049655678311,455.68560070967465,1
2023-04-20 00:00:00-04:00,103.58,104.18,104.98,103.07,-0.3610013170974633,105.33484611623425,104.00739402679494,101.65666665441978,149.4129197839799,284.1887408583234,452.18803254340924,1
2023-04-21 00:00:00-04:00,103.91,105.29,106.25,103.8684,-0.39812277327690904,105.32669227691892,104.129546976624,101.79915031503077,148.53919860013872,281.81922111185554,448.7363108265594,-1
2023-04-24 00:00:00-04:00,105.47,105.41,106.0,104.78,-0.4135553554406206,105.34183913566093,104.2514948836122,101.94075226346095,147.6851550635023,279.4826751368641,445.3201286292802,1
2023-04-25 00:00:00-04:00,105.49,105.97,106.63,104.7,-0.3855624217079474,105.45605020190439,104.41516203755388,102.09876197861935,146.8591123889775,277.1844940092235,441.94351043396404,-1
2023-04-26 00:00:00-04:00,105.825,103.85,106.69,103.84,-0.5019712160268814,105.1640410742854,104.36133708159637,102.16743797945782,146.00744679711656,274.8886728965186,438.57939590228284,1
2023-04-27 00:00:00-04:00,104.92,103.71,106.35,102.63,-0.5752828063089572,104.89966996986986,104.2993049785872,102.22793060771437,145.16987359321325,272.6214057058362,435.24736211221034,1
2023-04-28 00:00:00-04:00,104.45,107.59,108.37,103.54,-0.3598805948977162,105.38882088443897,104.61270450443604,102.4382078387844,144.42571768047637,270.43555927264634,431.9870898523874,-1
2023-05-01 00:00:00-04:00,107.04,107.34,107.35,105.09,-0.23755661665322725,105.74358072363188,104.87244693258498,102.63043498236148,143.69134703333822,268.27535318956495,428.7567705503736,1
2023-05-02 00:00:00-04:00,106.84,107.2,107.99,106.82,-0.17242331420091395,106.00838422842608,105.09411865329116,102.80963361050416,142.96874610198498,266.1419048029482,425.557200694151,-1
2023-05-03 00:00:00-04:00,107.14,105.32,107.2,103.71,-0.257200162141886,105.88322345962132,105.11563116250153,102.90807935126871,142.22322637719319,264.01181334860456,422.370760886249,1
2023-05-04 00:00:00-04:00,105.53,105.41,107.49,104.96,-0.3051866367344256,105.79718283059924,105.14366628988233,103.00619388651309,141.49425159744678,261.9111270790866,419.2169224694704,-1
2023-05-05 00:00:00-04:00,105.485,104.69,105.6,103.97,-0.3785948133823862,105.59587686139938,105.1004599765602,103.0722254988067,140.7654545361112,259.82872804492655,416.0873013503712,1
2023-05-08 00:00:00-04:00,104.82,105.57,105.88,104.11,-0.3611174861874995,105.59117197750857,105.14517807403065,103.17017744002997,140.0685148423268,257.7855660840666,412.9975769588253,1
2023-05-09 00:00:00-04:00,105.18,107.77,107.96,105.16,-0.2025287002632954,105.98732252705246,105.39516111459916,103.35056263846016,139.4289402909936,255.7986049438803,409.960486640827,1
2023-05-10 00:00:00-04:00,108.39,107.35,110.15,107.19,-0.13054814733151976,106.23508206758837,105.5813362465421,103.50740331930486,138.7937137505779,253.83239825588188,406.9494370225103,1
2023-05-11 00:00:00-04:00,107.97,111.75,112.94,107.93,0.1912733887500655,107.23779441893592,106.1688280325857,103.83064240482231,138.25819466640803,251.95051218626756,404.0121291914406,1
2023-05-12 00:00:00-04:00,115.395,116.57,117.92,114.41,0.6791874641993243,108.93455907003846,107.1594158390061,104.33022505561361,137.82872546509302,250.15739281956203,401.1520085029685,1
2023-05-15 00:00:00-04:00,116.68,117.51,118.03,116.11,0.9964673222732765,110.49373014821327,108.14518575910076,104.84707897500131,137.42637446578422,248.40047370936915,398.32969996065043,1
2023-05-16 00:00:00-04:00,116.11,116.51,118.48,116.01,1.0640872057918278,111.58759739399268,108.94183473442449,105.30444842696204,137.0121888327984,246.65358001785432,395.525523841639,1
2023-05-17 00:00:00-04:00,116.49,119.51,120.75,116.43,1.224525693231822,113.02803423144856,109.9483266644793,105.86152888080667,136.66561083610932,244.96955909046554,392.7791007188366,1
2023-05-18 00:00:00-04:00,119.61,120.84,121.67,118.89,1.3253641924645505,114.44839164391244,110.98562888690984,106.44891990508876,136.35223240371113,243.32545897006204,390.0732390201417,1
2023-05-19 00:00:00-04:00,120.95,122.83,123.31,120.83,1.4226593380065102,115.97232043592835,112.11366423101366,107.09131520292841,136.0844654254198,241.72949262608773,387.4141023134737,1
2023-05-22 00:00:00-04:00,123.55,122.76,125.97,122.15,1.3779262899292566,117.20644399303228,113.12760097091713,107.70577343026456,135.82061462491643,240.15373775686805,384.78072816110085,1
2023-05-23 00:00:00-04:00,122.94,125.05,126.43,122.74,1.3939868158019921,118.63254508520822,114.26306754511549,108.38593917809733,135.60733512739336,238.62918493889632,382.19634280626406,-1
2023-05-24 00:00:00-04:00,124.16,122.56,124.625,122.2104,1.1390840457781541,119.34662779698853,115.05325158843782,108.94178470052489,135.34897205556376,237.09184474103014,379.6128966091868,-1
2023-05-25 00:00:00-04:00,121.12,120.9,121.91,119.86,0.7780816137445461,119.62905910662697,115.61008477049137,109.41073432011214,135.06285379703775,235.5528799100231,377.03863893148343,-1
2023-05-26 00:00:00-04:00,124.52,123.48,125.32,121.96,0.6383158022701183,120.32923017814933,116.35960050663505,109.96247022912736,134.83349035551225,234.06847090459235,374.5156673998269,1
2023-05-30 00:00:00-04:00,123.17,124.61,125.26,122.45,0.5505531099191474,121.10755196394035,117.14535283933647,110.53688316131846,134.63104500193774,232.61868983300835,372.02904384360977,-1
2023-05-31 00:00:00-04:00,125.64,123.67,125.66,122.0,0.366628244515411,121.57345160686027,117.7667478070187,111.05190735107067,134.41399460585976,231.17566082859764,369.5578095765092,1
2023-06-01 00:00:00-04:00,122.75,122.87,124.0601,122.5,0.14017129038291998,121.80918767834022,118.25277182539787,111.51536196475416,134.18540065326846,229.74114876464273,367.10320450609623,1
2023-06-02 00:00:00-04:00,122.815,123.72,124.42,122.62,0.003906961331378689,122.15660810046018,118.77346022297903,111.99397522103831,133.97816499676807,228.33689513862097,364.6814810781749,1
2023-06-05 00:00:00-04:00,123.99,124.67,126.15,123.76,-0.06231031471934578,122.61358844583106,119.33503543983817,112.49107423197799,133.79384489782217,226.9638236798313,362.2933071370985,1
2023-06-06 00:00:00-04:00,124.01,126.01,127.43,123.84,-0.056121329256431984,123.23111781931632,119.97074635032978,113.02122818366513,133.63970935529102,225.6266869423501,359.9422294541423,1
2023-06-07 00:00:00-04:00,126.01,127.31,128.29,125.36,-0.007298733355086462,123.97273276125881,120.66972288839361,113.58157217646257,133.51436857597832,224.32447916827925,357.6274809023598,1
2023-06-08 00:00:00-04:00,126.97,122.5,129.04,122.12,-0.32422286817009116,123.70496316830267,120.8440349942609,113.93131444405228,133.29626226754309,222.97581057002392,355.28790397795825,-1
2023-06-09 00:00:00-04:00,122.225,122.14,123.225,121.24,-0.5690487077784683,123.42042441042945,120.96746023290272,114.25322368154043,133.07534618303728,221.64023692008985,352.9680243363865,1
2023-06-12 00:00:00-04:00,122.25,122.23,123.755,121.91,-0.7258356318299359,123.20398360853318,121.08770211548342,114.56603843912708,132.86058685268011,220.32354504035357,350.672123596721,1
2023-06-13 00:00:00-04:00,122.785,123.64,124.05,121.66,-0.7333287971049445,123.2832593160726,121.330778104485,114.92188006896524,132.67800097440923,219.0429682848522,348.413097491281,-1
2023-06-14 00:00:00-04:00,124.98,123.83,125.16,123.18,-0.723040867765814,123.3826667131503,121.5687992373912,115.27121810547641,132.50279303432194,217.78186936717205,346.17843980480063,-1
2023-06-15 00:00:00-04:00,123.1,123.67,124.05,121.45,-0.7228356289979705,123.43490912894114,121.7689135957349,115.60058210134008,132.32788624156308,216.5353545411168,343.9644254783847,1
2023-06-16 00:00:00-04:00,123.14,125.09,125.46,122.4,-0.6264813868563586,123.73583474186093,122.08520753899823,115.97271613658165,132.18456176153214,215.32415779222782,341.7865704985003,-1
2023-06-20 00:00:00-04:00,125.93,123.53,126.108,123.28,-0.663662621078541,123.69841024334076,122.22280682099841,116.26908020965689,132.01318430090774,214.10834113272813,339.614863329361,1
2023-06-21 00:00:00-04:00,122.93,123.1,124.57,122.14,-0.7089656216639337,123.58960838091517,122.30634902852238,116.53695941712134,131.83668560187985,212.90293264090394,337.46048657981515,-1
2023-06-22 00:00:00-04:00,122.4,120.55,122.66,120.1,-0.8906619011433561,123.03695231165786,122.13907769247263,116.6943335576264,131.61318687709016,211.67971499003107,335.30217328051356,1
2023-06-23 00:00:00-04:00,120.0,123.15,123.24,118.83,-0.8176310589513909,123.05750643681097,122.23535600747523,116.9474969475234,131.44559901813787,210.5071359835406,333.19120638220005,1
2023-06-26 00:00:00-04:00,121.38,122.34,122.7879,121.06,-0.8045252762507964,122.92705072102716,122.2453221020014,117.15896765546367,131.2652901266896,209.33935934799703,331.0931844281483,1
2023-06-27 00:00:00-04:00,120.76,118.34,122.0,118.265,-1.0314110584185614,122.0930414990222,121.87338666371555,117.20528264936706,131.0093437875472,208.13406982020902,328.9762373194105,1
2023-06-28 00:00:00-04:00,117.08,118.33,119.08,116.1,-1.1398419033567442,121.40885213556362,121.5359212671712,117.24938921213699,130.7582676729423,206.94461194179567,326.88025485852086,1
2023-06-29 00:00:00-04:00,117.09,120.18,120.39,116.85,-1.0470445794628558,121.18542447455204,121.406785908393,117.36431512538653,130.54879702595335,205.7954117836262,324.8235359047047,-1
2023-06-30 00:00:00-04:00,119.24,119.1,120.06,118.295,-1.017585255435125,120.80625638826984,121.18709201235558,117.43238119890079,130.32208817395426,204.64712818384308,322.776535547444,-1
2023-07-03 00:00:00-04:00,120.17,119.7,121.08,119.7,-0.9198363112601462,120.60511886312986,121.04546420165505,117.52130742639487,130.111749794272,203.52200065822927,320.75587350219575,-1
2023-07-05 00:00:00-04:00,119.24,119.9,120.19,118.8182,-0.8078394898527489,120.47691543346987,120.936372372926,117.61458948810488,129.90953692705867,202.4144244905706,318.7573075967013,1
2023-07-06 00:00:00-04:00,119.24,121.75,122.61,119.23,-0.5856430585618078,120.70838535465717,121.01386071836163,117.77676244935569,129.74796193840405,201.34602151718556,316.7970358793212,-1
2023-07-07 00:00:00-04:00,119.795,120.11,120.3,118.4,-0.5274123985373257,120.59958801744678,120.92777874518433,117.86826196114566,129.5571112069505,200.27004772225595,314.83995094519855,-1
2023-07-10 00:00:00-04:00,120.1,119.48,121.05,119.4,-0.5093469348212152,120.39602655972917,120.78989505516677,117.93146737443408,129.35756445037723,199.19998086500752,312.89607083629113,-1
2023-07-11 00:00:00-04:00,118.3,116.45,118.305,116.135,-0.6694047479494474,119.67856718523295,120.37657171657946,117.87337061465234,129.1019691147262,198.1039546283849,310.9413835642883,1
2023-07-12 00:00:00-04:00,116.29,117.14,117.71,115.35,-0.6937888669062808,119.21700951519058,120.06832679119094,117.84461098270519,128.86509843918705,197.0315843684063,309.01301158852425,1
2023-07-13 00:00:00-04:00,118.8,118.93,120.33,118.4145,-0.5600763716179751,119.1648259669741,119.95991471583943,117.88717525789323,128.6683638166289,195.99712629730158,307.1216383388872,1
2023-07-14 00:00:00-04:00,120.93,124.54,124.83,120.45,-0.08922140818745633,120.14213033661517,120.39611331433092,118.148070345819,128.5866140380818,195.0506742933638,305.30490561909727,1
2023-07-17 00:00:00-04:00,124.8,125.42,126.775,123.49,0.2666107312850039,121.10174300268514,120.87457871296607,118.43324405774767,128.52390880960493,194.12841370669676,303.5150060606983,-1
2023-07-18 00:00:00-04:00,125.94,124.65,127.0999,124.195,0.425788679241502,121.74688063856055,121.23414264506454,118.67703840842424,128.4471977440682,193.20816981654184,301.73525475661177,-1
2023-07-19 00:00:00-04:00,124.6,123.76,124.68,122.96,0.4447346405333256,122.11290234064045,121.47470048839172,118.87637023554487,128.35438194715596,192.2883265077135,299.96435669933203,-1
2023-07-20 00:00:00-04:00,124.6,122.03,125.18,121.8,0.32017225291796136,122.09782918779672,121.52758615616393,119.0000419910137,128.22914666107366,191.35775264668416,298.1938655878959,1
2023-07-21 00:00:00-04:00,121.42,119.2,124.09,118.22,0.04126221108665912,121.57095115365185,121.30591128414832,119.00788348156219,128.05035167768605,190.4020208235493,296.4128320994592,-1
2023-07-24 00:00:00-04:00,120.62,120.02,120.99,118.73,-0.0869285969175293,121.28896003480605,121.18344354280086,119.0475743254225,127.89133481278137,189.4698086272109,294.6576795412556,1
2023-07-25 00:00:00-04:00,121.66,121.53,123.0,120.98,-0.06969921920439098,121.33278548302313,121.21644891967696,119.14492435187653,127.76536778678569,188.56994361228095,292.93501606323315,1
2023-07-26 00:00:00-04:00,121.36,122.21,123.145,121.02,-0.015036281140109131,121.49227903156437,121.31107283208868,119.26512339690099,127.65536050387904,187.69100396178717,291.2362596844945,-1
2023-07-27 00:00:00-04:00,130.07,129.27,130.98,128.32,0.4674147316870656,122.90641011673446,122.06906589569928,119.6574714989833,127.68733356320816,186.91721582984297,289.6246551105194,1
2023-07-28 00:00:00-04:00,131.67,129.4,133.24,128.79,0.7493823998603213,124.08706282278274,122.76725009610888,120.03953144019965,127.72124775007532,186.15539840163316,288.0303799352904,1
2023-07-31 00:00:00-04:00,130.78,132.58,133.74,130.57,1.0838456610872966,125.63123321864042,123.70179770600328,120.53131452097614,127.8174606659154,185.44579047578372,286.4836099856856,-1
2023-08-01 00:00:00-04:00,132.73,132.72,133.525,131.775,1.237203024697113,126.92009990616035,124.56067411495535,121.00930218682021,127.91454065272896,184.74743563504487,284.9536238166738,1
2023-08-02 00:00:00-04:00,130.775,131.55,132.63,130.68,1.1825864983184746,127.7618999232221,125.22632419924531,121.42266288537628,127.98652994673432,184.04283383855423,283.42721959959255,-1
2023-08-03 00:00:00-04:00,129.45,128.38,130.09,127.56,0.8701483739034781,127.87428175536353,125.52667427550766,121.69549963496937,127.99432143293761,183.3055777612224,281.8844611956165,1
2023-08-04 00:00:00-04:00,127.97,128.45,129.385,127.42,0.617277176047232,127.97895779984287,125.80508624926884,121.96038200222547,128.00334477089925,182.57901381736517,280.3577501389437,1
2023-08-07 00:00:00-04:00,129.28,128.11,131.51,127.91,0.38742515808455114,128.00278365441687,126.02460184457658,122.20154349233428,128.00545675563393,181.85756992574446,278.8428471524865,1
2023-08-08 00:00:00-04:00,129.16,131.53,131.61,129.02,0.42312173436868994,128.64409571725017,126.54892547842644,122.56736531616431,128.07524969116594,181.19097959560216,277.3770476783325,-1
2023-08-09 00:00:00-04:00,130.62,131.4,131.51,129.545,0.3958706649068837,129.14516922320468,127.01093257571917,122.91374314690297,128.14108633094483,180.5314964221505,275.9245397412347,-1
2023-08-10 00:00:00-04:00,131.66,129.66,132.04,129.0,0.22694506861334096,129.23877481898563,127.26322471136497,123.17830223918129,128.17116382934196,179.8577017675525,274.46917118659553,-1
2023-08-11 00:00:00-04:00,131.32,129.69,132.05,129.45,0.09051599372700814,129.32081576098824,127.49434616742545,123.433662935684,128.20123979311737,179.19322889645912,273.02858241856967,-1
2023-08-14 00:00:00-04:00,128.66,129.56,129.93,128.17,-0.02881018402963642,129.36430380444492,127.69107510386112,123.67391144801012,128.2281459358279,178.5358351362411,271.6010343348028,1
2023-08-15 00:00:00-04:00,129.39,131.33,131.37,128.96,-0.009842096297767444,129.72170311272765,128.03763937968387,123.97415021475483,128.2895687885838,177.91059228675448,270.2053026498794,-1
2023-08-16 00:00:00-04:00,131.1,129.78,131.42,129.28,-0.11704039241133746,129.73230254677716,128.20357848638065,124.20183059848993,128.31908227791877,177.2731009981882,268.8080359568458,1
2023-08-17 00:00:00-04:00,128.7,128.7,130.2809,127.865,-0.2674367611277013,129.54461117463586,128.25085672577296,124.37822939854915,128.32662520310848,176.62974866708637,267.4139261463299,1
2023-08-18 00:00:00-04:00,129.8,129.92,131.99,129.29,-0.2896346494432951,129.61286368833842,128.4098227518898,124.59555373586095,128.35817717928455,176.0110764993104,266.04582737870476,-1
2023-08-21 00:00:00-04:00,128.51,127.46,129.25,126.3824,-0.4645054307710512,129.22143392682233,128.31936344218602,124.70788496190562,128.34039149256606,175.3680158834255,264.6668639222002,1
2023-08-22 00:00:00-04:00,127.175,128.37,128.725,126.56,-0.5097773794538933,129.06662775830915,128.32418597150163,124.8514973163407,128.34097779964395,174.74552560682386,263.3106762214818,1
2023-08-23 00:00:00-04:00,128.51,129.08,130.278,128.32,-0.48304770722158974,129.0690590749802,128.39616825993005,125.017320950994,128.3556119026213,174.140684208058,261.9750476023626,1
2023-08-24 00:00:00-04:00,130.18,132.37,133.41,129.87,-0.24683949140516237,129.66923015225652,128.774628425651,125.30566130585699,128.43510473623274,173.58743011258704,260.68544513865754,-1
