timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2024-01-25 01:00:00-04:00,487.81,485.39,488.77,484.8819,0.4546609141740916,479.80744110852345,476.0526834822578,465.88900948893564,455.1096875216887,447.80163878767854,442.2256773630407,-1
2024-01-26 01:00:00-04:00,487.575,488.03,488.305,485.39,0.640397610432677,481.3024518160646,477.19338029347136,466.7572836266244,455.76157489749687,448.3344647640007,442.6814417673886,-1
2024-01-29 01:00:00-04:00,487.59,487.41,489.12,486.54,0.639998061273813,482.41291512223466,478.16639169409314,467.56719407263915,456.3882763846751,448.8520215220934,443.12650204831016,-1
2024-01-30 01:00:00-04:00,487.73,491.27,491.415,487.17,0.8073973134358976,484.0232941909192,479.4143543898938,468.4967158737121,457.0790035849786,449.41384905160214,443.605541828924,-1
2024-01-31 01:00:00-04:00,490.56,490.89,491.62,490.11,0.7987671416666657,485.2717861562066,480.5072730194277,469.3748838786646,457.7485282664641,449.96320204429617,444.0760339500292,-1
2024-02-01 01:00:00-04:00,488.62,482.88,489.0813,482.86,0.19150821828004005,484.8369159459872,480.73324701757747,469.90449627557973,458.2461811720787,450.3991861231797,444.4621430649543,-1
2024-02-02 01:00:00-04:00,484.63,489.2,489.23,483.8,0.1549445434970984,485.63020395580764,481.53960444447483,470.66118269614526,458.8591280795623,450.91310418777334,444.9072958702782,1
2024-02-05 01:00:00-04:00,489.65,494.35,496.05,489.3,0.40297850596207585,487.215621418388,482.75964211642963,471.59015592374743,459.5619176225413,451.48842731111415,445.3992630755491,-1
2024-02-06 01:00:00-04:00,493.695,492.55,494.3778,490.23,0.37193917065040516,488.1855084332265,483.69205715296016,472.4121105934044,460.21514697655033,452.0322892010332,445.8684246369864,-1
2024-02-07 01:00:00-04:00,493.52,493.98,494.32,492.05,0.372892561613285,489.239052354458,484.6718612336306,473.2579101779768,460.88375792750975,452.5878880195626,446.34714677990195,-1
2024-02-08 01:00:00-04:00,496.29,498.1,498.53,495.36,0.5646680133664521,490.8501337445565,485.95073159233243,474.2321097788405,461.6207132160739,453.1906974497671,446.862100543286,-1
2024-02-09 01:00:00-04:00,498.1,498.32,498.71,497.26,0.6158179683985239,492.2082912455462,487.12875715496745,475.1767329247683,462.3474317662506,453.7884365563927,447.3741194433528,-1
2024-02-12 01:00:00-04:00,498.84,501.2,501.65,498.49,0.744496633328259,493.84314738271956,488.46887552116107,476.19725320222835,463.1167895530576,454.4164042841226,447.909700344414,-1
2024-02-13 01:00:00-04:00,501.17,500.98,503.5,500.24,0.7154916271357745,495.1407569494978,489.6604111858124,477.16912562567035,463.8665560965614,455.0331406512204,448.4377630275541,-1
2024-02-14 01:00:00-04:00,494.53,494.08,497.09,490.715,0.161241296628007,494.9478920495891,490.08132440621125,477.8322971697617,464.46484211445124,455.55031759623733,448.89191463922026,-1
2024-02-15 01:00:00-04:00,496.79,498.57,499.07,494.4,0.033347780065230204,495.606457131482,490.8897697008578,478.64554041800636,465.1401917755512,456.120114714168,449.3862239462927,-1
2024-02-16 01:00:00-04:00,499.29,502.01,502.2,498.795,0.11230629070645559,496.77073765303066,491.9488392531571,479.5617937349473,465.87028698791653,456.72792776431146,449.90984360851866,-1
2024-02-20 01:00:00-04:00,501.7,499.51,502.87,498.75,-0.06255638282185672,497.2687853524796,492.66894980047545,480.3440763335768,466.5364199188489,457.2945777276981,450.4033775029613,-1
2024-02-21 01:00:00-04:00,497.72,496.76,498.41,494.45,-0.40315450426500377,497.176278924756,493.0585736290016,480.9878380459856,467.1349066531291,457.8172985524968,450.86463742830495,-1
2024-02-22 01:00:00-04:00,495.42,497.21,497.37,493.56,-0.6246422824126636,497.18241002934576,493.4539475690967,481.6240012598685,467.73045305603745,458.3390561875631,451.3257853145905,-1
2024-02-23 01:00:00-04:00,504.01,507.5,508.49,503.02,-0.1304737515322909,499.0583354785556,494.79166684823036,482.63874630850114,468.517968837106,458.99019451620467,451.8847327243956,-1
2024-02-26 01:00:00-04:00,509.27,507.85,510.13,507.1,0.15229895604097798,500.656819937,496.03531762458937,483.62742292385406,469.29682093934156,459.6373442577119,452.44160105549616,-1
2024-02-27 01:00:00-04:00,508.3,505.99,508.75,505.86,0.14636528722745457,501.6264890393636,496.9833826127237,484.5043867307618,470.0234185445031,460.2512867178747,452.97442094549126,-1
2024-02-28 01:00:00-04:00,506.7,506.93,507.16,504.75,0.1381429701840613,502.5907637594793,497.93067950675,485.38382254524174,470.7542419396614,460.8695478209492,453.5112923788695,-1
2024-02-29 01:00:00-04:00,505.33,506.26,506.855,504.96,0.02585590569579832,503.2578976213921,498.7239481251547,486.20249617091855,471.4573262576879,461.4707458630558,454.0361551412688,-1
2024-03-01 01:00:00-04:00,508.07,508.08,509.74,505.35,0.0130763991112115,504.13464350841167,499.6150006846638,487.06043749754923,472.1825277179317,462.08808697745246,454.5739048413557,-1
2024-03-04 01:00:00-04:00,508.98,512.85,513.29,508.56,0.25156852939455643,505.7192537796095,500.87547680993396,488.0717928898022,472.98782419876477,462.7604301962942,455.15376648472534,-1
2024-03-05 01:00:00-04:00,512.03,512.3,514.2,512.0,0.2949673550916554,506.9157530924077,501.96352663755926,489.0219186588296,473.76628312552185,463.4165834387274,455.7223857236833,-1
2024-03-06 01:00:00-04:00,510.24,507.18,510.7,504.91,-0.07850857501136055,506.9637979846972,502.46033362445837,489.73400028005193,474.4279408854125,463.99623134020123,456.23440178613424,-1
2024-03-07 01:00:00-04:00,510.55,509.75,512.069,508.42,-0.2027585287672924,507.47038016929764,503.1545875649861,490.5189414455401,475.1273876005528,464.60224152112573,456.76689530070007,-1
2024-03-08 01:00:00-04:00,513.14,514.81,515.89,509.8053,-0.004916970362240924,508.8048565021526,504.26462684451127,491.4715319770876,475.91318190549237,465.267244944687,457.3444386310414,-1
2024-03-11 00:00:00-04:00,515.46,511.72,518.2201,511.13,-0.135668626837397,509.3348825926703,504.97466238312927,492.26558954661357,476.6222278083539,465.88251322356535,457.8854889929216,-1
2024-03-12 00:00:00-04:00,510.48,511.28,511.88,508.5,-0.2960959012413671,509.6885403030938,505.57517072759316,493.01125270164835,477.30852032700034,466.48380443914726,458.4167776596587,-1
2024-03-13 00:00:00-04:00,513.45,516.78,517.38,510.86,-0.08696162970323584,510.97789661162216,506.6422973249652,493.9433604388386,478.0901337858716,467.1499792147877,458.9975062401596,-1
2024-03-14 00:00:00-04:00,517.11,515.97,517.29,514.49,-0.05964776040236508,511.8855517731454,507.5306499606828,494.80715022555086,478.8402301465474,467.79660200664483,459.5643967253322,-1
2024-03-15 00:00:00-04:00,516.97,514.95,517.125,511.82,-0.16099299503035436,512.442724178028,508.2372547263321,495.59706590298026,479.5552750941405,468.42115032443763,460.1154972554284,-1
2024-03-18 00:00:00-04:00,510.21,509.83,511.7,508.122,-0.5989520648467872,511.9676834183865,508.38894475239573,496.1552201812948,480.15477459722683,468.9696119095445,460.61016892452864,-1
2024-03-19 00:00:00-04:00,514.0,512.86,515.48,512.44,-0.7034565341076275,512.1299227968616,508.81475953788186,496.81030958594994,480.8024028230243,469.5509415531267,461.13006774120004,-1
2024-03-20 00:00:00-04:00,512.15,515.71,515.995,511.12,-0.6033636826164397,512.780845924705,509.4714491057027,497.5514739159127,481.49364237108324,470.1623198107012,461.6731516442727,-1
2024-03-21 00:00:00-04:00,515.77,520.48,520.62,515.08,-0.25637512444702093,514.1806921202132,510.51988252420716,498.45063180156325,482.26564945284395,470.82877915095685,462.25829441398145,-1
2024-03-22 00:00:00-04:00,523.39,522.2,524.11,521.91,0.03311362203706736,515.6387480983562,511.6322746647589,499.381979574051,483.0564286715995,471.5091926721363,462.85472929543437,-1
2024-03-25 00:00:00-04:00,522.11,521.21,522.605,520.97,0.09836578047650413,516.6517029895642,512.5444389824008,500.2379803750686,483.81194493552823,472.16748151091593,463.4353787551813,-1
2024-03-26 00:00:00-04:00,519.8,519.77,520.95,519.61,-0.009291980484348095,517.2186660823706,513.2325876507435,501.0039419289875,484.5239856298742,472.79797844454623,463.9959222501547,-1
2024-03-27 00:00:00-04:00,521.23,518.81,521.58,518.4,-0.18902907444242967,517.5079995219396,513.7637697792442,501.702218716086,485.2029166075004,473.4074091936251,464.5413359591084,-1
2024-03-28 00:00:00-04:00,521.71,523.17,523.21,519.485,-0.06458117544038888,518.5374541543142,514.65960122884,502.54409249192577,485.95474004101527,474.0665163566234,465.1247057505601,-1
2024-04-01 00:00:00-04:00,523.21,523.07,524.61,522.78,-0.040479367464031135,519.3615533989844,515.4605915879981,503.34903004126204,486.68969568376747,474.71556912011187,465.7012758425944,-1
2024-04-02 00:00:00-04:00,523.83,522.16,524.38,520.97,-0.13213604894215258,519.8703618718962,516.0986304843792,504.0867151376832,487.3920779474553,475.34397217812364,466.26305419241936,-1
2024-04-03 00:00:00-04:00,518.24,518.84,518.98,516.48,-0.44504251931359384,519.6830233497333,516.3597132953907,504.6652753283623,488.0148090772086,475.9200785068902,466.78620788204705,-1
2024-04-04 00:00:00-04:00,517.72,519.41,520.95,517.665,-0.6309559426373355,519.6333827406909,516.6502167910678,505.2434998252893,488.63649602617477,476.4961039571301,467.3098277041163,-1
2024-04-05 00:00:00-04:00,523.52,513.07,523.8674,512.755,-1.167068676235334,518.4400404242016,516.309243763347,505.5504214007682,489.1203277880327,476.9805264212741,467.7651528015878,1
2024-04-08 00:00:00-04:00,514.46,518.43,520.44,514.01,-1.145248985392131,518.4382148925285,516.5112205477901,506.05550291446355,489.7007173367845,477.52952607132346,468.26928063440783,-1
2024-04-09 00:00:00-04:00,519.15,518.72,520.18,517.89,-1.095817185563602,518.4894485484324,516.7215804956196,506.5521498589944,490.2753565974422,478.0750952624318,468.7712778420257,-1
2024-04-10 00:00:00-04:00,520.5,519.32,520.75,514.35,-1.0093888825772055,518.6404579032628,516.9690490198464,507.0528498645241,490.8504980509582,478.6213853914062,469.2742502018066,-1
2024-04-11 00:00:00-04:00,513.48,514.12,516.16,512.09,-1.2721444513121871,517.818556466306,516.6977110179563,507.3299930070918,491.31128026777094,479.09156571734786,469.7204765679578,-1
2024-04-12 00:00:00-04:00,515.68,518.0,519.48,512.08,-1.1576237629329404,517.8515461997049,516.8217385400557,507.7484246538725,491.839769767419,479.60690921778036,470.20086983593836,-1
2024-04-15 00:00:00-04:00,514.37,510.85,515.815,509.08,-1.5139073625614046,516.5785377997586,516.2530015362408,507.87005505960303,492.21620997004436,480.0207249897303,470.6053387927947,-1
2024-04-16 00:00:00-04:00,515.13,504.45,515.3,503.58,-2.095291244920526,514.3733491088933,515.128906151837,507.7359352533441,492.4584632379643,480.34429154615776,470.9421015908764,-1
2024-04-17 00:00:00-04:00,504.94,503.53,506.5,502.21,-2.4327901294717735,512.4018310890945,514.0242484230906,507.5709966159581,492.6777015896878,480.6513870223676,471.2663592864896,-1
2024-04-18 00:00:00-04:00,506.05,500.55,506.22,499.12,-2.725653939672399,510.24695270925906,512.7409866685106,507.2956634153323,492.83358868692164,480.9149448101508,471.55773879607676,-1
2024-04-19 00:00:00-04:00,501.98,499.52,504.13,498.56,-2.844532184013827,508.29659767121194,511.4818450810334,506.9907354382604,492.96599287133904,481.16136938220177,471.8359702508422,-1
2024-04-22 00:00:00-04:00,499.44,495.16,500.455,493.86,-3.0541574086056795,505.9081253673552,509.9273836447445,506.5267850289169,493.0094385570551,481.3467817082653,472.0680501488438,-1
2024-04-23 00:00:00-04:00,497.83,499.72,502.38,495.43,-2.733457577914649,504.7830116641997,508.95525186905456,506.2598522826849,493.14232096186583,481.5901355929241,472.3431939284573,-1
2024-04-24 00:00:00-04:00,501.78,505.65,506.09,499.5328,-2.0035115895601963,504.94064590707245,508.64046597676366,506.2359365068933,493.38999777450215,481.9088092936801,472.6746049341443,-1
2024-04-25 00:00:00-04:00,506.56,505.41,507.37,503.13,-1.4445115904597332,505.0259830148774,508.33280255040523,506.20354683995635,493.62801762055165,482.2200833427705,473.0003302581827,1
2024-04-26 00:00:00-04:00,499.18,503.49,504.27,497.49,-1.1258822704103695,504.7467133758088,507.87158325989043,506.09713323838946,493.8233044003427,482.50180409319745,473.3037100566088,-1
2024-04-29 00:00:00-04:00,506.35,508.26,509.88,505.7,-0.5451094263263574,505.38549276202536,507.90857533037706,506.18195154276634,494.10917956073195,482.8429722509034,473.65153383714005,-1
2024-04-30 00:00:00-04:00,510.09,510.06,510.75,507.25,-0.018771219001434858,506.23540316892985,508.1134729179602,506.3340318744226,494.4250373912125,483.2034626846663,474.0138071322929,-1
2024-05-01 00:00:00-04:00,508.56,501.98,509.56,501.98,-0.184618841097004,505.46169350185164,507.52933264005924,506.163285526406,494.5746406111885,483.45215854314756,474.292077708091,1
2024-05-02 00:00:00-04:00,501.38,500.35,508.19,499.865,-0.36357640949763503,504.53229468333313,506.8455866743393,505.9353135449783,494.6890041634422,483.67597101277477,474.5513605169658,-1
2024-05-03 00:00:00-04:00,504.15,505.03,505.89,499.55,-0.1378516639408267,504.6227865590907,506.6726736577356,505.8998110530184,494.8937763582255,483.95880583379767,474.8546305615731,-1
2024-05-06 00:00:00-04:00,511.16,511.29,512.55,508.56,0.43083335250933796,505.83500718471055,507.11241902366555,506.11119101172363,495.21845405410227,484.3208084055355,475.2171715510102,-1
2024-05-07 00:00:00-04:00,513.75,516.57,516.61,513.3,1.1211445473407247,507.7868240602177,508.0131410214117,506.5213403838129,495.6412569441201,484.74795001605827,475.6286424808509,-1
2024-05-08 00:00:00-04:00,517.56,517.14,518.57,516.45,1.5483649091838556,509.48740150381445,508.8823656860391,506.93775840797707,496.0669746283949,485.17698379068,476.0416908143748,-1
2024-05-09 00:00:00-04:00,515.26,517.19,517.74,515.14,1.751575214495127,510.8878739576664,509.6735689540354,507.3398070978604,496.4852523585257,485.6009972504061,476.4511267266696,-1
2024-05-10 00:00:00-04:00,517.38,520.17,520.2074,516.705,1.986721296939374,512.5755332380907,510.6732290536511,507.8429519175521,496.9542572623173,486.05886483649346,476.8861403910809,-1
2024-05-13 00:00:00-04:00,521.81,520.84,522.635,519.59,2.0776104164625355,514.0781635584378,511.6414929533033,508.3526400776481,497.42724226702387,486.5195421234273,477.32349222798564,-1
2024-05-14 00:00:00-04:00,522.56,520.91,522.67,519.74,2.03029161582897,515.3203156387218,512.5242079101316,508.8450855647992,497.8922473706471,486.9750448767594,477.7571888227321,-1
2024-05-15 00:00:00-04:00,521.11,523.3,523.83,520.56,2.0422568328721002,516.7711673407724,513.5504738234524,509.41194495441493,498.39537118508974,487.4561701101798,478.2103511230034,-1
2024-05-16 00:00:00-04:00,525.83,529.78,530.08,525.18,2.3471124158097965,519.1364096424502,515.0961429831236,510.2106922111045,499.01684898340477,488.01675063852184,478.7234819576004,-1
2024-05-17 00:00:00-04:00,529.88,528.69,531.5218,528.54,2.3311157133858895,520.8734260710957,516.39079603235,510.93537094792396,499.6044361322482,488.55546917311096,479.22066124160443,-1
2024-05-20 00:00:00-04:00,528.81,529.45,529.52,527.32,2.2276031818290036,522.4328031490783,517.6345297435547,511.6614348323191,500.19543739695615,489.09711858803666,479.72045565711085,-1
2024-05-21 00:00:00-04:00,529.57,530.06,531.5601,529.17,2.0600139141637044,523.8195662128821,518.8179078632162,512.382947191836,500.78681487424416,489.6396733087249,480.22134664559735,-1
2024-05-22 00:00:00-04:00,529.28,531.36,531.52,529.07,1.9003868956434191,525.1905541741762,520.0123928286242,513.1271453411758,501.3922244806947,490.1922604172187,480.7301889675317,-1
2024-05-23 00:00:00-04:00,530.65,529.83,531.38,527.6,1.5691830179667345,526.0340897788715,520.947403035422,513.782159249365,501.95534874840376,490.7172635905006,481.2187443011881,-1
2024-05-24 00:00:00-04:00,532.96,525.96,533.07,524.72,0.9948905246789295,526.0206189099857,521.4247932225246,514.2597216317429,502.4306883771482,491.18405480122243,481.66393092505695,-1
2024-05-28 00:00:00-04:00,527.85,529.44,530.27,526.881,0.7651324303149689,526.6423245627155,522.1881462489508,514.8550266657923,502.96552623106606,491.6907560621334,482.13931469694694,-1
2024-05-29 00:00:00-04:00,530.27,529.81,530.51,527.11,0.5631492953678885,527.2182655513127,522.9140370823841,515.4414962083102,503.4970999690648,492.1956467103171,482.6136498740918,-1
2024-05-30 00:00:00-04:00,525.68,526.1,527.31,525.37,0.12750365705458844,527.0149445419831,523.217462122157,515.8594767491609,503.9446821478952,492.6447109922997,483.0463498753446,-1
2024-05-31 00:00:00-04:00,524.52,522.61,525.2,521.33,-0.41801056792893476,526.2140455343498,523.1596085867135,516.1242031511546,504.31429240239237,493.0416022374348,483.44001803578897,-1
2024-06-03 00:00:00-04:00,523.59,527.37,527.5,518.36,-0.4763430803010955,526.4242190735589,523.5605982451217,516.5652147922858,504.77084106769155,493.4962830025019,483.87713228418914,-1
2024-06-04 00:00:00-04:00,529.02,527.8,529.31,522.6,-0.5015064488945002,526.6743610601845,523.9643507932053,517.0057946043531,505.22686401684615,493.95063687001846,484.314175744048,-1
2024-06-05 00:00:00-04:00,526.46,528.39,529.15,524.96,-0.4932070745460102,526.9862954128782,524.3858411938525,517.4522340316335,505.6855399769086,494.40678737505135,484.7527411595301,-1
2024-06-06 00:00:00-04:00,530.77,534.67,534.69,528.7254,-0.10012234230914885,528.3833326105367,525.3652848896761,518.1274405401969,506.2594896803362,494.9400749594878,485.24943030222136,-1
