timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2020-10-23 00:00:00-04:00,494.69,485.23,495.14,482.0,-5.017638381592631,516.1103122330112,515.8842830086742,506.2064444971621,485.9081323599156,465.1117855467908,447.41837233470187,-1
2020-10-26 00:00:00-04:00,488.11,488.28,490.06,481.35,-6.016252585350683,511.05025546337276,513.2553036745147,505.503446673744,485.9551000359569,465.418649314383,447.8249556945556,1
2020-10-27 00:00:00-04:00,487.0,488.24,496.82,478.9,-6.3879444407169546,506.90293628821405,510.8728938007514,504.8264487649697,486.00034557979933,465.7209188598879,448.2270954388884,-1
2020-10-28 00:00:00-04:00,490.01,488.93,490.49,482.93,-6.286062500249754,503.63512969035696,508.783094391156,504.20305861732385,486.05835853861515,466.02832390810136,448.6320994643721,1
2020-10-29 00:00:00-04:00,486.36,486.24,494.0,483.28,-6.094070994600427,500.47237883756475,506.63613302056973,503.4986249460563,486.06195539923664,466.2960282271994,449.00630742990074,1
2020-10-30 00:00:00-04:00,488.5,504.21,513.8999,479.34,-4.523302516210878,501.1519463216439,506.40507273289643,503.52652200699526,486.42132261905374,466.79820003875966,449.5555979032351,-1
2020-11-02 01:00:00-04:00,502.01,475.74,505.88,472.21,-5.12406840815337,496.53159244498136,503.4845896154777,502.4368544773092,486.2098112800625,466.9166344753324,449.8161392176308,1
2020-11-03 01:00:00-04:00,478.87,484.12,486.3,475.0,-4.691057132958513,494.2749392731665,501.64034298543226,501.7185464585912,486.1684288784771,467.1444936213545,450.15747116571407,1
2020-11-04 01:00:00-04:00,484.93,487.22,495.305,478.76,-3.959058920404681,492.99222304168165,500.26697698681966,501.1499760092347,486.1892520690023,467.41039436809154,450.5262525471498,1
2020-11-05 01:00:00-04:00,495.36,496.95,507.73,493.98,-2.6458994364995716,493.711818852285,499.95107441664635,500.9852710676961,486.40233618644777,467.8016474228188,450.9881803825016,1
2020-11-06 01:00:00-04:00,506.56,513.76,518.7337,503.45,-0.579457716860448,497.35694269732403,501.26621018648956,501.4862408297472,486.9440721035478,468.41036732450334,451.6127756025762,-1
2020-11-09 01:00:00-04:00,515.0,514.73,515.21,502.51,0.8412493315354128,500.5156803887196,502.54847588301436,502.005603934463,487.4942884975369,469.023872393053,452.2408076861327,1
2020-11-10 01:00:00-04:00,485.54,470.5,495.85,467.26,-1.1037291950807875,495.05828395440693,499.496240084632,500.77009005468017,487.15776793322925,469.04342375208546,452.42249119174335,1
2020-11-11 01:00:00-04:00,470.95,480.24,484.6,463.41,-1.609540309323335,492.3640505081511,497.6623124575242,499.96498848390837,487.02078242960096,469.1917227752367,452.6992823241638,1
2020-11-12 01:00:00-04:00,483.0,490.76,491.68,478.26,-1.1333474706550524,492.0724049612145,497.0049493663314,499.60400854336297,487.09482634188606,469.4773953212601,453.07799593287865,1
2020-11-13 01:00:00-04:00,491.0,486.77,496.52,480.4255,-0.9900275682105972,491.1083313319027,496.0301922838236,499.10071409068206,487.08839413709626,469.70643644283285,453.4132397544421,-1
2020-11-16 01:00:00-04:00,486.77,482.84,488.94,477.8,-1.0567735065628572,489.60499836246584,494.77398349488806,498.4630390283024,487.00426752052005,469.8803909270338,453.706043338975,1
2020-11-17 01:00:00-04:00,480.0,479.1,485.58,477.3,-1.2371517551839881,487.6949986601993,493.28122316204156,497.7037041644474,486.84774737159887,470.0025049544903,453.9587195246569,1
2020-11-18 01:00:00-04:00,480.12,480.63,487.51,478.8525,-1.1401580011850694,486.4104534492539,492.07634476565664,497.03414713839067,486.72462366127013,470.14326647827187,454.2241054000334,1
2020-11-19 01:00:00-04:00,481.95,481.79,488.61,477.7212,-0.8954113072893151,485.570371003935,491.09669288321317,496.4363374466891,486.6269083412449,470.2975278494206,454.4983929084908,1
2020-11-20 01:00:00-04:00,482.0,484.67,487.8,480.47,-0.4590787539763532,485.4066671850377,490.4846268943357,495.9749124487797,486.58815768102227,470.4878917189647,454.79860790442626,1
2020-11-23 01:00:00-04:00,485.22,488.24,494.76,481.57,0.11954335231099833,485.92181860593996,490.2708529043989,495.6715825488276,486.6208674299129,470.7230189809652,455.1313580745315,-1
2020-11-24 01:00:00-04:00,490.46,476.62,491.15,475.84,-0.21264531001460174,484.23057885940534,488.97077167540857,494.92446166455983,486.42283045110275,470.8011246898266,455.34517540712324,1
2020-11-25 01:00:00-04:00,478.84,482.88,484.05,475.89,0.04324585255984026,483.98501906678615,488.39069818251255,494.4521298345771,486.35267539266505,470.9611097932726,455.6191537612812,-1
2020-11-27 01:00:00-04:00,485.13,485.0,486.9,478.919,0.3900161245491338,484.16956105464317,488.0677745460828,494.0814580763584,486.32588974132517,471.14705535892466,455.9115004900247,1
2020-11-30 01:00:00-04:00,486.58,491.36,493.25,481.845,1.0452673599772648,485.47691359016255,488.3813198274082,493.97473423022666,486.42557509298206,471.4147764799985,456.26422187818366,-1
2020-12-01 01:00:00-04:00,490.08,490.7,492.55,481.2678,1.4091367587577492,486.4265656646784,488.6021465105122,493.8463132800217,486.51021717034877,471.6702099041045,456.6068664366097,1
2020-12-02 01:00:00-04:00,492.3404,504.58,509.47,491.9812,2.495996156378518,489.72719008928226,490.1238468428444,494.26724217100127,486.86803465212404,472.1061011636528,457.0842110491808,1
2020-12-03 01:00:00-04:00,501.62,503.38,506.795,493.5,3.010977462556418,492.20951916395813,491.3863376197163,494.6246052231189,487.19500426297304,472.5203249892998,457.5448656656069,1
2020-12-04 01:00:00-04:00,502.99,497.52,508.77,496.04,2.836267549015889,493.17506113414754,491.97049594164804,494.73815011632996,487.3994596241023,472.8514465126203,457.9426281962974,1
2020-12-07 01:00:00-04:00,497.5,498.31,504.5,493.64,2.6563541597827363,494.10868638248434,492.57425823291965,494.8782226607876,487.61550992857553,473.18864589655914,458.344293587379,1
2020-12-08 01:00:00-04:00,500.01,515.78,517.76,497.77,3.541034953973178,498.0489252220326,494.7843288774035,495.6979002035019,488.17322260325716,473.752769791969,458.91579315367375,-1
2020-12-09 01:00:00-04:00,517.9,512.66,521.4909,505.55,3.724529895676196,500.7054842725721,496.4867737462222,496.3630805876783,488.65810928438077,474.26809734439325,459.4505613810004,-1
2020-12-10 01:00:00-04:00,510.53,493.6,514.5,491.29,2.433173502931684,499.4135780411953,496.21184291324863,496.25472448620076,488.75596850647224,474.52414903519605,459.7903567901447,1
2020-12-11 01:00:00-04:00,494.56,501.09,503.77,492.91,1.9739171821121346,499.7183820337052,496.6764293024631,496.4443431338007,489.00020675386884,474.87601461088883,460.20129851362583,1
2020-12-14 01:00:00-04:00,495.0,503.22,503.34,494.85,1.7137184065372388,500.35503984575877,497.2996265117523,496.7100551677693,489.28178681814865,475.2514316359102,460.62934529458477,1
2020-12-15 01:00:00-04:00,505.44,522.42,524.1603,501.18,2.6773867041794457,504.3668507828935,499.6920430344425,497.7182882984451,489.9379890593734,475.8761808857657,461.2441776797133,1
2020-12-16 01:00:00-04:00,518.5,519.78,524.7,513.56,2.9577540048637543,507.1692415496401,501.605181793067,498.583453463212,490.5289199690888,476.4576884237026,461.82662367295,1
2020-12-17 01:00:00-04:00,520.11,524.83,527.38,517.69,3.2791606762967453,510.38028854061463,503.8170692413463,499.612729797988,491.2081492766316,477.0983812922629,462.45352293988583,1
2020-12-18 01:00:00-04:00,529.0,532.9,535.49,526.44,3.7946968356765103,514.4747815332302,506.5868721707419,500.91811294316494,492.0337304790745,477.8374755797826,463.15448291063325,-1
2020-12-21 01:00:00-04:00,533.2,534.45,536.37,526.02,3.9801442900624746,518.1066394362792,509.240503392576,502.23308890617807,492.8736566082017,478.5873103403153,463.8638910408757,-1
2020-12-22 01:00:00-04:00,530.05,528.91,532.62,521.15,3.4874382866381026,520.0708868115012,511.1137887837592,503.2792422824064,493.5872475664552,479.25383603117206,464.51111600564315,-1
2020-12-23 01:00:00-04:00,527.69,527.33,530.4,520.5,2.8402766681579976,521.3907255730464,512.6581898519727,504.22240925172383,494.2554208819709,479.89060641486515,465.13617952797506,-1
2020-12-24 01:00:00-04:00,524.76,514.48,526.32,514.2,1.4045319076073834,520.1342300143107,512.8316955803563,504.62466771244056,494.6559075971794,480.3487440782444,465.62716281625393,-1
2020-12-28 01:00:00-04:00,515.12,513.97,519.345,512.2104,0.3340913829899623,519.0134609207996,512.9401055250843,504.99115133156056,495.03836487248276,480.7940587262147,466.1081860718136,1
2020-12-29 01:00:00-04:00,516.43,519.12,523.66,507.13,-0.09082274717776961,519.0328316624724,513.5286669036477,505.5452238283621,495.5152289344138,481.3016870874569,466.63566680741746,1
2020-12-30 01:00:00-04:00,519.9,530.87,536.5478,515.4801,0.3325448462208307,521.1850440874774,515.1802224366337,506.53835230568126,496.2153234109601,481.9582210333184,467.27481440137353,-1
2020-12-31 01:00:00-04:00,530.13,524.59,533.2575,523.69,0.11401494557115033,521.8041269806633,516.0763917283829,507.2462600583996,496.7771981949015,482.5228803573804,467.8451147555887,1
2021-01-04 01:00:00-04:00,525.53,540.73,545.5,523.1502,0.9351439894368756,525.2451948023609,518.4243544209179,508.5593478992467,497.64755070589354,483.29383558443504,468.57033749433907,-1
2021-01-05 01:00:00-04:00,539.0,522.86,540.8,515.085,0.1922960481022935,524.8115230201134,518.846796857021,509.12015778555076,498.14680712755904,483.81789074225713,469.11053314116157,1
2021-01-06 01:00:00-04:00,521.55,520.8,526.78,515.89,-0.4833620683375779,524.0821551982747,519.0328162039714,509.5781908135684,498.59538520424104,484.3077200039491,469.62485619448336,-1
2021-01-07 01:00:00-04:00,511.97,500.49,513.0998,499.5,-2.2450584740255364,519.792672434952,517.2668337083551,509.22179117382063,498.63290232890955,484.52205483833393,469.93197205324475,1
2021-01-08 01:00:00-04:00,508.28,508.89,516.44,506.42,-2.7577895321085606,517.8103683558699,516.4690400218451,509.20877975523945,498.83601317388167,484.8448090788858,470.3196141223667,-1
2021-01-11 01:00:00-04:00,511.31,510.4,513.24,504.51,-2.8942332409962894,516.4630286548025,515.8910362102408,509.2554942746418,499.06500301202266,485.1832884288344,470.7184239320944,-1
2021-01-12 01:00:00-04:00,507.84,499.1,510.725,497.95,-3.5985824551283176,513.3061143539294,514.2918899045036,508.8572395972049,499.0656960216856,485.3676157344127,471.00082767406366,-1
2021-01-13 01:00:00-04:00,500.0,494.25,501.09,485.6701,-4.20213485914522,509.84136628957856,512.3831384850271,508.28440667182434,498.9703357044245,485.48526320812914,471.23216272208293,1
2021-01-14 01:00:00-04:00,495.5012,507.79,512.3542,493.01,-3.5276862080437934,509.46839060056425,511.94569672454827,508.2650181748901,499.14498252215867,485.7806901855049,471.59592229698757,1
2021-01-15 01:00:00-04:00,507.35,500.86,514.5,499.58,-3.3858742352551334,507.9032286731889,510.8899160841151,507.97462530528657,499.17894326429416,485.9804161433128,471.8871071497539,1
2021-01-19 01:00:00-04:00,500.0,497.98,506.32,495.1,-3.319164000756885,506.0990052780636,509.6604002665803,507.58267921488317,499.15520181351604,486.1393510288319,472.1467379243833,1
2021-01-20 01:00:00-04:00,501.0,501.77,509.25,493.5427,-2.8697942777630145,505.31191340932475,508.90893357452507,507.354731010378,499.20697999542665,486.34637949202624,472.4414967510063,1
2021-01-21 01:00:00-04:00,565.42,586.34,593.2877,556.86,2.957594020695687,520.0442927894475,516.2833208531417,510.4521925393828,500.9323863321509,487.6707983067014,473.5748151912948,1
2021-01-22 01:00:00-04:00,582.45,579.84,588.75,570.4,6.031723249906685,530.9162395550024,522.3363379147472,513.1732830280345,502.4949133354746,488.89158243508945,474.632180214267,-1
2021-01-25 01:00:00-04:00,582.1,565.17,583.99,564.35,6.683874269283201,537.1441959995475,526.4157343038189,515.2123699681116,503.7360041605147,489.90189260151215,475.53305404298084,-1
2021-01-26 01:00:00-04:00,567.0,556.78,569.75,548.65,6.169330461493024,540.7143421814479,529.3075691320266,516.842473106617,504.786380315752,490.787695348512,476.34148136593626,1
2021-01-27 01:00:00-04:00,554.73,561.93,567.99,554.06,5.800528191359358,544.5717345120937,532.4144673099288,518.6106114161614,505.9179371411827,491.7299775293264,477.1931084170215,1
2021-01-28 01:00:00-04:00,550.71,523.28,556.4187,515.73,2.7339728656754083,540.7005100553494,531.5445180423166,518.793724693959,506.26174036610973,492.1478586216532,477.651684452673,1
2021-01-29 01:00:00-04:00,535.88,538.6,553.1482,530.74,1.575280125401557,540.318599136195,532.2164687049531,519.5704413726272,506.9021019430184,492.7631187723598,478.2581353536415,-1
2021-02-01 01:00:00-04:00,538.0,532.39,541.0,530.18,0.2955545962699553,538.8770356568867,532.2329954949575,520.073169161936,507.40681279563194,493.2879781263683,478.79676087251073,1
2021-02-02 01:00:00-04:00,536.79,539.04,545.06,531.73,-0.17292508525391526,538.9066655374527,532.8812816382949,520.8169664497033,508.03321254225307,493.8939651710522,479.39619608770965,1
2021-02-03 01:00:00-04:00,542.01,548.16,555.48,538.935,0.04965065396848445,540.5890899851885,534.336397672743,521.8892422752051,508.8278023929015,494.6127205992502,480.0804130420608,-1
2021-02-04 01:00:00-04:00,550.17,539.45,550.48,538.243,-0.4442833548452434,540.3819827151542,534.8234074181961,522.5778994408834,509.43418254353713,495.2065918495913,480.67115520084633,1
2021-02-05 01:00:00-04:00,539.81,552.16,559.48,537.51,0.006568014911097819,542.523440403308,536.474511473606,523.7379818157507,510.28023833475424,495.96094162641793,481.38248698989264,-1
2021-02-08 01:00:00-04:00,552.26,550.79,554.44,545.4778,0.1273905062344305,544.0264512390702,537.8378913332625,524.7988452739565,511.0824118330759,496.6871543201078,482.07310900989376,-1
2021-02-09 01:00:00-04:00,555.0,547.92,555.0,543.7,-0.060993268825932034,544.7343691956028,538.7980921586661,525.7055572239975,511.81186902450014,497.36573505758986,482.72830195506896,1
2021-02-10 01:00:00-04:00,546.0,559.07,566.0,543.0,0.4615565101644794,547.3408475236749,540.728750048317,527.013966744625,512.7476735982724,498.18301008993967,483.48792084108817,-1
2021-02-11 01:00:00-04:00,562.5,563.59,566.65,553.463,0.9781496531138547,550.2952388830067,542.9060119484773,528.4483209899338,513.7544523389007,499.04932783709285,484.2849564546097,-1
2021-02-12 01:00:00-04:00,564.442,557.59,565.93,554.22,0.7903374015281717,551.6215590860965,544.3044870010033,529.5911319315051,514.6224829856552,499.8247009783234,485.0143598729718,-1
2021-02-16 01:00:00-04:00,556.94,556.52,561.2499,550.85,0.48368266763545265,552.5121847068062,545.4678691913839,530.6471659734068,515.4521367879195,500.5756320911933,485.7258587797084,1
2021-02-17 01:00:00-04:00,557.286,557.28,563.63,552.73,0.23429903021571263,553.3790602146596,546.5928340302997,531.6915908371948,516.2804113069706,501.32668332177354,486.43784028438796,-1
2021-02-18 01:00:00-04:00,550.99,551.34,555.25,543.03,-0.39422745356191413,553.0083219938124,547.0449450750332,532.4621166867165,516.9746605880206,501.98911135724677,487.0836329183742,-1
2021-02-19 01:00:00-04:00,549.0,548.22,550.0,538.2265,-1.046580595272351,552.1377179949374,547.1568550678871,533.0800728950805,517.593380180337,502.60144100814415,487.69195497888785,-1
2021-02-22 01:00:00-04:00,548.0,540.22,548.99,538.8132,-1.9887152254770104,549.970860177676,546.4962022042788,533.36007003645,518.0414320579541,503.09970006763893,488.2146220935258,1
2021-02-23 01:00:00-04:00,534.99,533.78,541.79,530.79,-2.9590027847202824,547.0270674180985,545.2851353276808,533.3765378781578,518.3530868686877,503.50606165614704,488.66800893836637,1
2021-02-24 01:00:00-04:00,525.0035,546.15,548.54,518.28,-2.688917554991269,546.8676006148078,545.3675033917112,533.8774579613673,518.90352079208,504.07088203156235,489.23996904843244,1
2021-02-25 01:00:00-04:00,539.8,553.41,556.8499,539.065,-1.9755286802738095,548.0571277757517,546.1334554496435,534.643440002098,519.5868174100586,504.7243802828,489.87847681909483,1
2021-02-26 01:00:00-04:00,550.27,546.7,556.48,535.75,-1.9087128267903823,547.8103772710696,546.187412073487,535.1162462765257,520.1237121148099,505.2803487558755,490.44386510945213,1
2021-03-01 01:00:00-04:00,546.51,538.85,553.09,538.0,-2.3190608083900583,546.1812177672386,545.4886109236311,535.2626679911717,520.4945296966948,505.72497989818174,490.9255181929402,1
2021-03-02 01:00:00-04:00,545.5734,550.64,552.14,542.0,-1.7483101922977617,546.9919054459225,545.9792194070948,535.865700618969,521.0914697027008,506.31988082668266,491.5196921412692,-1
2021-03-03 01:00:00-04:00,553.34,547.82,556.99,546.02,-1.5209369884276818,547.1424680921184,546.1545318445143,536.3344966731271,521.6207475303701,506.8695512793094,492.0798942095153,-1
2021-03-04 01:00:00-04:00,545.93,520.7,548.005,517.81,-3.068008080994676,542.3347466208241,543.7302907164653,535.7213791565339,521.6025149060063,507.05273603057685,492.36467138155996,1
2021-03-05 01:00:00-04:00,521.5,511.29,531.5,507.68,-4.5089630215619785,536.6902472352198,540.6407392196592,534.7632858562777,521.3983066900457,507.10885873215864,492.55298310910666,1
2021-03-08 01:00:00-04:00,511.98,516.39,517.76,498.7901,-4.871598034027759,532.9992931924526,538.3311450082631,534.042764842306,521.2991323001438,507.23178775557375,492.79016735677726,-1
