timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2021-08-24 00:00:00-04:00,359.44,363.35,365.69,359.1,-0.8273008933992103,360.037198571303,358.8549563062155,350.39742494189574,334.46959861082576,321.21110519547176,310.02654258765034,1
2021-08-25 00:00:00-04:00,363.66,365.51,367.9559,361.84,-0.44685896669886827,361.0322533765206,359.48876999133785,350.99007494417435,335.08426002447277,321.7978455240086,310.5786167907583,1
2021-08-26 00:00:00-04:00,365.6,368.39,370.86,365.4,-0.02940846213400583,362.3700254898805,360.336506182639,351.6724249463636,335.7437796279485,322.4149601528297,311.1538544346314,-1
2021-08-27 00:00:00-04:00,368.375,364.38,369.44,364.13,-0.050281819062210964,362.7354754008113,360.7216008319115,352.1707612229768,336.310833496702,322.9707884951763,311.6834678233415,1
2021-08-30 00:00:00-04:00,365.1,372.63,373.74,364.08,0.4377252960728999,364.53447987339104,361.85573408601516,352.97308431227185,337.0300249126089,323.62852639590244,312.2899009793282,1
2021-08-31 00:00:00-04:00,372.56,380.66,381.49,370.52,1.204069142543109,367.46639262368353,363.6466165540137,354.05884571179064,337.89398481532953,324.3839101522481,312.9702004720712,-1
2021-09-01 00:00:00-04:00,379.95,379.38,382.759,378.8,1.5078092819039202,369.6325030557411,365.14503402506,355.0518321544655,338.71549006651117,325.11233518334416,313.6309944972248,1
2021-09-02 00:00:00-04:00,379.59,382.05,384.33,378.81,1.7543189894874587,371.890229772879,366.75503078457814,356.1105838346826,339.573599174105,325.86647643919395,314.31178062163053,-1
2021-09-03 00:00:00-04:00,381.5,375.28,381.75,374.06,1.345598130683186,372.5065516323556,367.5669326146183,356.8623256450872,340.28065661620195,326.5209601949662,314.91842957066905,-1
2021-09-07 00:00:00-04:00,374.75,376.26,377.16,373.11,1.039137273850793,373.18899679010906,368.3948437941785,357.6230187570446,340.99311886142567,327.179755424172,315.52879345553805,1
2021-09-08 00:00:00-04:00,375.88,382.18,382.96,373.15,1.1257270448829964,374.82372464645283,369.7077158137805,358.58603762931733,341.80870066614995,327.908235484779,316.1919895405576,-1
2021-09-09 00:00:00-04:00,380.16,377.57,380.87,374.79,0.7795683962778321,375.3230474380068,370.45650478389666,359.33050674189315,342.5168452074143,328.5660072002124,316.8027160127909,-1
2021-09-10 00:00:00-04:00,377.64,378.0,379.83,376.565,0.5001818619093976,375.80976608564197,371.17493289971605,360.06264373240714,343.2194819359803,329.2207620717328,317.4116442116686,-1
2021-09-13 00:00:00-04:00,381.361,378.69,383.79,378.26,0.29274527590266697,376.3334449791616,371.8906535759336,360.7931282919206,343.9218684322975,329.87598376614693,318.0213790951346,-1
2021-09-14 00:00:00-04:00,381.68,376.51,381.75,374.3451,-0.042544228618698554,376.36554589204127,372.3305913306066,361.40947620204133,344.5671779682916,330.4936528553371,318.6033554225462,-1
2021-09-15 00:00:00-04:00,377.4,376.53,378.59,375.11,-0.29989720837408296,376.3954466389428,372.730535013406,362.0024379196083,345.20010513723633,331.1034057976505,319.17973994570497,-1
2021-09-16 00:00:00-04:00,377.0,373.92,377.555,367.67,-0.6620671452726974,375.9453654318623,372.8438173930816,362.46979329531,345.768815926598,331.67051300562866,319.72441915022534,-1
2021-09-17 00:00:00-04:00,372.79,373.06,373.56,369.71,-0.957758877089768,375.42075353516003,372.86440621278814,362.88509551902337,346.30923541320004,332.21871813138193,320.255121447238,-1
2021-09-20 00:00:00-04:00,371.405,364.72,371.41,361.59,-1.6714559078097935,373.4751619833127,372.08874847823694,362.95705255749306,346.67380500897826,332.6491986859332,320.69755804975307,-1
2021-09-21 00:00:00-04:00,359.3,355.7,361.03,349.8,-2.649323809376444,370.2433143499831,370.5279152898334,362.67246226112076,346.8525415434539,332.95450731260956,321.04584105423316,-1
2021-09-22 00:00:00-04:00,358.5,357.48,360.04,355.19,-3.0462383296038897,367.92271174089524,369.28525669080165,362.4688362900964,347.06298626536574,333.2793482753565,321.4083699989672,-1
2021-09-23 00:00:00-04:00,347.23,343.21,349.84,340.6901,-4.075546121254304,363.4294914243688,366.8018989107253,361.7135878081318,346.9866895076357,333.4108800862789,321.62530164076855,1
2021-09-24 00:00:00-04:00,345.355,345.96,349.67,343.0,-4.351802116465148,360.2532202563017,364.81695615732286,361.0958000509502,346.96635902233595,333.5770935950699,321.8674379428505,1
2021-09-27 00:00:00-04:00,343.2387,352.96,354.35,342.37,-3.860434330417419,358.92718020970136,363.6877222375779,360.77674906856,347.08504498228973,333.8338208322213,322.1768166697873,1
2021-09-28 00:00:00-04:00,349.805,353.58,355.15,347.08,-3.312051125344248,357.95496562611925,362.7250820244752,360.49452361489097,347.2136579529374,334.09535962914555,322.48928615566007,-1
2021-09-29 00:00:00-04:00,347.97,340.65,349.6,338.92,-3.613859424224001,354.8086082395521,360.6226932602395,359.71630700254235,347.08368452812675,334.18217605789863,322.6699897760017,-1
2021-09-30 00:00:00-04:00,343.15,339.61,345.23,338.88,-3.665701257664555,352.04522492326987,358.6214843783119,358.9278243749917,346.9356907750945,334.25406776574107,322.8385470916634,-1
2021-10-01 00:00:00-04:00,340.445,339.39,342.8,338.15,-3.4974659596577364,349.7442749372208,356.7899144375203,358.1616351838156,346.78627115578564,334.32209335824786,323.0032381653782,-1
2021-10-04 00:00:00-04:00,341.61,343.01,345.02,338.64,-2.947078490132837,348.51986131227153,355.47754163394694,357.5674534119012,346.7114935091364,334.4371649693969,323.2023104224391,-1
2021-10-05 00:00:00-04:00,335.53,326.23,335.94,322.7,-3.481181017511629,344.4671592554949,352.6920614783329,356.3385336702581,346.3059193802426,334.32846079761686,323.2324366868924,1
2021-10-06 00:00:00-04:00,328.58,332.96,335.18,326.1638,-3.158734735776532,342.37494848176857,350.8128175280155,355.42172842828717,346.04164374895066,334.3103354890392,323.3292283616497,1
2021-10-07 00:00:00-04:00,329.74,333.64,334.38,325.8,-2.695220892190262,340.7867760305379,349.1773110967759,354.56754299972687,345.7960666450111,334.3014568732903,323.4318231043199,-1
2021-10-08 00:00:00-04:00,337.0,329.22,338.84,328.98,-2.4869139272392644,338.6837258431674,347.27661480184486,353.57352170561995,345.4678277015455,334.23415280874343,323.48941690427694,-1
2021-10-11 00:00:00-04:00,331.51,330.05,333.4,328.71,-2.1087745700178564,337.11395750804604,345.63598482071677,352.65103065834074,345.162524182703,334.1787335662435,323.55469633806524,-1
2021-10-12 00:00:00-04:00,327.625,325.45,330.46,325.31,-1.9857338401963034,334.99323796112856,343.71351007588663,351.5843235736999,344.77217716918415,334.06312120112773,323.5735550809701,-1
2021-10-13 00:00:00-04:00,323.03,323.77,324.38,317.37,-1.8381605188777481,332.95264924092334,341.8141281638974,350.493565786496,344.3562924727646,333.926788469987,323.57550975678134,-1
2021-10-14 00:00:00-04:00,326.97,324.54,327.0,322.66,-1.5224038658434704,331.42307665166453,340.16897310066906,349.47577889290795,343.96389064162076,333.80246014588124,323.58510667462434,-1
2021-10-15 00:00:00-04:00,328.355,328.53,330.52,327.1,-0.9088229004038784,330.89706271499824,339.0604994720339,348.6543757990684,343.658269044757,333.73262623666426,323.6343095932848,-1
2021-10-18 00:00:00-04:00,328.68,324.76,329.07,322.51,-0.6338900338661801,329.7812331304531,337.698547141364,347.71734145400694,343.28404589535586,333.6137835050528,323.6455104928541,1
2021-10-19 00:00:00-04:00,328.95,335.34,335.89,327.5,0.33160056920819514,330.7919180158252,337.4739236040912,347.2319555146341,343.1267380558439,333.6366472996879,323.76187357252724,-1
2021-10-20 00:00:00-04:00,339.645,339.99,342.46,337.28,1.300112239194588,332.46429655840245,337.7135499275111,346.9479572591582,343.06462443097564,333.7207976665795,323.92334746732797,-1
2021-10-21 00:00:00-04:00,343.445,340.78,343.98,339.4531,1.970447072148385,333.9762426386929,338.00559279155766,346.7060765823285,343.0193843432335,333.81429703523406,324.0910753532252,-1
2021-10-22 00:00:00-04:00,340.275,341.88,342.31,337.8,2.4340428090017303,335.4132894316578,338.3745839542665,346.5168186771391,342.9968222770309,333.9211275380787,324.2680795785663,1
2021-10-25 00:00:00-04:00,326.345,324.61,329.63,321.11,1.5658778707912635,333.4490549895382,337.06367119671734,345.65772774862387,342.63272678639663,333.7978013455214,324.2714817718144,1
2021-10-26 00:00:00-04:00,320.3,328.69,329.56,319.72,1.2674399526731541,332.5837722641676,336.2661787017919,344.99232666044253,342.356633186666,333.7301483475675,324.31544712731875,-1
2021-10-27 00:00:00-04:00,328.26,315.81,330.2099,309.6,0.25650417173896756,329.5339954888644,334.31797120638316,343.84792169336635,341.8309572819795,333.4927953893216,324.2308158126191,1
2021-10-28 00:00:00-04:00,314.19,312.22,319.25,312.06,-0.5557350701290149,326.38599630907083,332.213402520061,342.60761103872454,341.2446016922374,333.2110365099929,324.11130520751846,1
2021-10-29 00:00:00-04:00,312.99,316.92,325.52,308.11,-0.6705411817945874,324.66490607105794,330.7568879943409,341.60025374308833,340.76292641120295,332.99526119197975,324.0397499318218,1
2021-11-01 00:00:00-04:00,320.19,323.57,325.9999,319.6,-0.21621864945841196,324.46583223995646,330.0724224710703,340.8931849688496,340.42247242286226,332.87042329539725,324.035075803147,1
2021-11-02 00:00:00-04:00,326.04,329.98,333.45,326.0,0.5561829199289274,325.46840819632797,330.0636203309684,340.4652169308555,340.21569079072634,332.8321395431404,324.09422927774256,1
2021-11-03 00:00:00-04:00,331.38,328.08,334.7895,323.8,0.9558672612211119,325.9432430697228,329.87470410897134,339.97952214925334,339.97538008199905,332.7691972975359,324.1338886879143,1
2021-11-04 00:00:00-04:00,327.49,331.62,332.15,323.2,1.4459770273859789,326.9753806934096,330.04092276525984,339.65169775124343,339.80992701106834,332.7539761412772,324.20837735768635,-1
2021-11-05 00:00:00-04:00,334.0065,335.85,337.273,332.65,2.0078098481167563,328.58894784006236,330.5941682161874,339.5026115649202,339.73151261480956,332.79498307980333,324.3242143989034,1
2021-11-08 01:00:00-04:00,340.31,341.13,346.79,339.64,2.6475774273220676,330.86913914186914,331.5975807670267,339.5664307192371,339.75920543431823,332.9053806549053,324.491436146178,-1
2021-11-09 01:00:00-04:00,344.42,338.62,344.789,338.34,2.7994813639780256,332.27838657062017,332.26638259873846,339.5293157890709,339.7366469108664,332.98107097735686,324.63201887109165,-1
2021-11-10 01:00:00-04:00,340.0,335.37,341.3075,334.47,2.584033110074092,332.84049810323467,332.5619652083824,339.3662053659701,339.6501786552057,333.0127124213654,324.73886445446385,-1
2021-11-11 01:00:00-04:00,332.49,327.64,333.19,325.51,1.8578371053457117,331.8949529935556,332.09320661710785,338.9063541751477,339.4123533353006,332.94155066744,324.7677314748174,-1
2021-11-12 01:00:00-04:00,329.82,327.74,332.459,327.0,1.3450406209060044,331.1395069947273,331.6786155107166,338.4684579329851,339.1812176256907,332.872655956613,324.7973062860133,1
2021-11-15 01:00:00-04:00,330.18,340.89,341.86,329.78,1.8226353537895306,332.9123239047769,332.5558902239817,338.56342036698567,339.21505490042944,332.97884594394264,324.9574325916251,1
2021-11-16 01:00:00-04:00,344.34,347.56,353.65,343.2,2.478259193348431,335.57553774027195,333.98485305979295,338.9162274114176,339.38030133804466,333.17197381223485,325.1823337598676,-1
2021-11-17 01:00:00-04:00,343.83,342.96,346.65,340.87,2.4862258177107797,336.9181672420407,334.8396289588603,339.0748067286169,339.4511864600636,333.30161654319863,325.359225961262,-1
2021-11-18 01:00:00-04:00,344.24,340.77,347.3,340.1,2.2359697814302004,337.6185004707605,335.4044262008736,339.14128489612216,339.47730157966623,333.40053552938144,325.5125669964733,-1
2021-11-19 01:00:00-04:00,339.72,338.69,342.46,335.3,1.8389073346110432,337.81331856698586,335.71733799126656,339.1235874492154,339.4617114493758,333.47059466144265,325.6436857328268,1
2021-11-22 01:00:00-04:00,342.2,345.3,352.1,339.9,1.9210284001432054,339.17453337298844,336.6299724682888,339.36579970610893,339.57732112364556,333.627275526854,325.8392709494156,1
2021-11-23 01:00:00-04:00,349.05,341.01,353.83,340.51,1.599196538015444,339.5082545778996,337.0471179474994,339.43027814900665,339.60569100238524,333.7250599569619,325.99022347728214,-1
2021-11-24 01:00:00-04:00,338.93,337.25,341.3999,333.5,1.0712242341428315,339.0976628364633,337.0664400477375,339.3447770451241,339.55904365580335,333.7717479045518,326.1022610546226,1
2021-11-26 01:00:00-04:00,336.0,341.06,341.78,332.81,0.922382453974148,339.45445141165175,337.4467790908101,339.41204069041333,339.58876556360923,333.8682810448888,326.25109427795974,-1
2021-11-29 01:00:00-04:00,335.795,333.12,337.75,331.902,0.2670150271011693,338.3027329731696,337.0347048916853,339.16529399667166,339.460671196013,333.85837003767176,326.31944159857704,1
2021-11-30 01:00:00-04:00,336.89,338.03,340.67,335.305,0.14797098016499832,338.253145159866,337.129494902001,339.12077266346887,339.43234107331966,333.9136234146563,326.43596456774543,-1
2021-12-01 01:00:00-04:00,335.0,324.46,335.81,323.43,-0.8083631600315476,335.74530058534486,335.92287633990566,338.5458404021564,339.1358590718678,333.7884098594953,326.4163032287629,-1
2021-12-02 01:00:00-04:00,330.29,310.6,330.5,310.29,-2.256026593133038,331.1734277516458,333.5111738313432,337.4499250922679,338.5707925555932,333.4812786030782,326.2589270772329,1
2021-12-03 01:00:00-04:00,311.4,310.39,314.6,307.2,-3.0595037470195354,327.394622705892,331.3091572759772,336.3887515592378,338.0127570594428,333.1754338533686,326.10102730532014,-1
2021-12-06 01:00:00-04:00,313.73,306.84,313.75,299.5,-3.62327559020389,323.657418577548,328.9787613449318,335.22997698828726,337.395474741434,332.8266201599465,325.9093752923319,1
2021-12-07 01:00:00-04:00,308.13,317.87,320.1,306.34,-3.068531220450314,322.60516065435746,327.9207840739859,334.54919357698185,337.00883167724714,332.62851923067575,325.82938150832865,1
2021-12-08 01:00:00-04:00,321.57,322.81,326.54,321.0,-2.223458943519418,322.642404171747,327.4340427336063,334.0888330445512,336.7276666935393,332.49847261834896,325.79933791123085,1
2021-12-09 01:00:00-04:00,324.98,330.56,332.75,323.07,-1.056319496109074,324.0819670496112,327.7317529494533,333.95044743496095,336.6055346798058,332.4727974843311,325.8467076832584,1
2021-12-10 01:00:00-04:00,329.54,329.82,336.13,328.0,-0.2879023641686942,325.1252457678637,327.930633620934,333.7884691041782,336.4711676564433,332.4376610938102,325.88624293019114,-1
2021-12-13 01:00:00-04:00,332.555,329.75,335.03,326.37,0.23373567164690634,325.9661101737066,328.10390660941647,333.6300977667595,336.3380752276028,332.40206293362735,325.92468827416934,1
2021-12-14 01:00:00-04:00,330.95,334.49,341.09,329.59,0.8797824552011169,327.51590832394174,328.71210597994826,333.663819422965,336.30147967854134,332.42971772920845,326.0099152565159,1
2021-12-15 01:00:00-04:00,328.05,333.74,335.7,327.65,1.2175752151682508,328.64756135595235,329.19095302947704,333.6668068965742,336.2507573086692,332.44707246127194,326.0868315226203,1
2021-12-16 01:00:00-04:00,332.4935,341.66,342.11,323.98,1.89497671546395,331.01345929123374,330.378481312384,333.9802654496497,336.35787102532925,332.56909799158626,326.24178842289274,1
2021-12-17 01:00:00-04:00,338.98,334.9,344.46,333.74,1.808565548792202,331.7201030564639,330.809102139776,334.0163334712321,336.3290022921544,332.5999708658699,326.32793978186896,1
2021-12-20 01:00:00-04:00,333.01,333.79,337.11,330.75,1.604388929969252,332.0964479552886,331.09299717408305,334.00745764883084,336.27872501904244,332.6157328411564,326.40218913727324,-1
2021-12-21 01:00:00-04:00,329.775,325.45,329.9,322.53,0.8720440466707986,330.8880028725089,330.55556887178943,333.6718710743669,336.06429482064556,332.5208224723994,326.39271461849444,1
2021-12-22 01:00:00-04:00,326.41,334.2,336.0,323.75,0.9357005663088821,331.4901841684163,330.9026575506666,333.69258201262704,336.0273780915239,332.54306323435435,326.47039905015123,-1
2021-12-23 01:00:00-04:00,333.8003,330.45,334.51,328.26,0.6950849156668149,331.3010597741588,330.859547307746,333.56542193370046,335.9169349609986,332.5153405425086,326.50999706955275,1
2021-12-27 01:00:00-04:00,330.1,335.24,336.67,328.36,0.819789443308619,332.0172307243117,331.2767332784369,333.6310916617906,335.90353030830556,332.5514287472436,326.59686277035325,1
2021-12-28 01:00:00-04:00,338.845,346.18,347.87,338.01,1.5575425303783255,334.5922796835277,332.6960920138239,334.1232057142694,336.10702475764606,332.7319396247636,326.79171985721547,1
2021-12-29 01:00:00-04:00,346.63,346.22,352.71,345.2,1.9417058517721653,336.706410650159,333.98408325060257,334.59758980390586,336.30728169313824,332.9105894310581,326.9850360775417,-1
2021-12-30 01:00:00-04:00,346.91,342.94,349.6899,341.6401,1.867807297827638,337.83979053194827,334.83702770292615,334.92474314492915,336.43862264970977,333.0434293061434,327.1437919374667,-1
2021-12-31 01:00:00-04:00,344.0,344.36,347.23,343.22,1.806364228156223,339.0252831625031,335.74397744550464,335.29475321767706,336.59548160714127,333.1933176597044,327.31509749032773,-1
2022-01-03 01:00:00-04:00,343.015,336.35,343.44,336.27,1.1500313226999963,338.538868042048,335.80169387926605,335.33613544443483,336.59062058521766,333.23512802182756,327.4049970177872,-1
