timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2020-12-23 01:00:00-04:00,445.51,441.5,447.31,431.32,-4.811358046498551,444.45158960084075,428.05112978478024,376.0065584382083,323.29973739890926,292.6188832455952,272.50090224632635,-1
2020-12-24 01:00:00-04:00,444.35,432.33,446.99,431.75,-5.9935097674170486,442.2476642188697,428.45864123384877,378.2153208523962,325.458752499921,294.46936161320326,274.09124152745744,1
2020-12-28 01:00:00-04:00,437.5,444.81,444.91,435.44,-5.888608502682757,442.7135434518025,430.01591349729176,380.82687689740027,327.8221435395265,296.4606283468033,275.7899356416121,-1
2020-12-29 01:00:00-04:00,459.33,442.28,461.0,440.52,-5.92698826252213,442.6347173696565,431.18392173564496,383.2368032935807,330.0886357466646,298.3920107528059,277.44655319741696,-1
2020-12-30 01:00:00-04:00,448.0,438.88,448.0,424.261,-6.095174424683833,441.95204148426444,431.9168815703454,385.4188894389305,332.24292018732467,300.2527788223052,279.0528561506765,1
2020-12-31 01:00:00-04:00,444.0,461.57,463.365,444.0,-4.6570091440745855,445.51894303258,434.7409880874554,388.40520750014895,334.80385246084296,302.3894307584336,280.86894713425187,1
2021-01-04 01:00:00-04:00,461.62,466.48,467.7468,452.66,-3.4114686966230074,449.33004429938364,437.7637511267454,391.4669640687706,337.4113009269649,304.5628157815007,282.71582328216977,1
2021-01-05 01:00:00-04:00,475.08,460.04,504.82,448.96,-3.06851010834659,451.27730897222295,439.8852986384839,394.1561027327404,339.839591997718,306.62211623472587,284.4802429510039,1
2021-01-06 01:00:00-04:00,456.66,486.69,487.58,456.66,-1.1905305484353157,457.7159800681824,444.3428892443426,397.784883017731,342.7475208690503,309.0071213177096,286.492280334576,1
2021-01-07 01:00:00-04:00,472.92,483.11,512.41,469.26,-0.37537089081445885,462.3330746012401,448.03499503059567,401.1309660366435,345.5269759013463,311.31311971085256,288.44867555512747,1
2021-01-08 01:00:00-04:00,504.69,536.35,541.82,504.23,3.3578770303634826,475.79069740101465,456.44594788482465,406.4336732508928,349.3056496458741,314.2937406418347,290.9153554003501,1
2021-01-11 01:00:00-04:00,562.19,536.8,569.1299,519.44,5.3478353635317255,486.88329787355735,464.0987147529366,411.54607822144607,353.0184090588271,317.2408434147905,293.3619687794511,1
2021-01-12 01:00:00-04:00,524.48,556.35,568.105,524.01,7.347545232360208,499.51360735109233,472.8845514431331,417.2246633892325,357.0447771962761,320.4078521112834,295.9787651100038,1
2021-01-13 01:00:00-04:00,564.98,567.28,581.3787,550.59,8.68168427518556,511.8347696508937,481.8745941628347,423.10918639357635,361.2078509151617,323.67768188464385,298.67827988502864,-1
2021-01-14 01:00:00-04:00,579.31,568.79,583.9999,561.0,8.90776893758699,522.1902660780039,490.1522518616123,428.82215947618124,365.3183885208021,326.9242026543837,301.3659586921428,1
2021-01-15 01:00:00-04:00,588.3,605.8,624.1888,588.3,10.672719307590896,537.3920358820031,501.1663231128873,435.76246694770356,370.0804006293011,330.61792182452433,304.395153133017,-1
2021-01-19 01:00:00-04:00,602.88,567.36,604.7,556.58,8.470311254285377,542.8407566307299,507.47048281642185,440.92315451838186,373.98692734951294,333.75357848910016,307.0117187734845,1
2021-01-20 01:00:00-04:00,592.71,625.0,626.93,591.1669,10.00898925810047,557.7788008796881,518.6637701672388,448.1418543411904,378.957483243582,337.61114698593326,310.1757812732509,-1
2021-01-21 01:00:00-04:00,647.45,619.79,652.82,614.2653,9.778094800063293,569.0535643561084,528.2948396751208,454.87315417094766,383.7264439714318,341.3486152377752,313.2565197680444,1
2021-01-22 01:00:00-04:00,635.83,647.38,652.8,616.46,10.521103591542719,583.2947344731796,539.6362835155854,462.4224422426752,388.947306467047,345.40201106244047,316.581131511646,1
2021-01-25 01:00:00-04:00,629.66,611.85,637.14,611.61,7.783435660108111,588.4866009326015,546.5137803236249,468.28234646845266,393.3612211904718,348.93112349869955,319.5191302030724,-1
2021-01-26 01:00:00-04:00,630.2,614.48,632.1,579.41,5.425202094397889,593.2126734903103,552.9867536261369,474.01558778341536,397.7398108698684,352.44832716096846,322.45406423090253,-1
2021-01-27 01:00:00-04:00,615.7,585.83,615.7,585.0,1.419831481374004,591.8703692193448,556.1146818522191,478.4004666938697,401.464369070465,355.5394751455914,325.07472030820696,-1
2021-01-28 01:00:00-04:00,553.0,495.3601,555.73,488.08,-7.356402255052934,574.3230475431002,550.3285311996268,479.06555035293366,403.32369047501027,357.3914039516101,326.7691021956875,1
2021-01-29 01:00:00-04:00,525.01,527.01,548.65,512.6,-10.852688825082105,565.7206752625365,548.1077187044243,480.9457248488971,405.7729243269903,359.6380078727808,328.76154894000905,1
2021-02-01 01:00:00-04:00,530.06,501.01,537.324,493.51,-14.510672145663598,553.9550979420752,543.6222216849553,481.73255916854816,407.6588070135845,361.5104845896976,330.4754638759294,1
2021-02-02 01:00:00-04:00,526.29,560.22,562.905,519.55,-12.60727043577868,555.094171043516,545.2029624768644,484.8104980246835,410.6798207360878,364.1423987010924,332.76147916074603,-1
2021-02-03 01:00:00-04:00,586.99,585.72,587.4,562.0,-9.440438721365723,560.6625035810584,549.0617279552582,488.7677333962646,414.14596289972957,367.07720136730313,335.2784793681018,-1
2021-02-04 01:00:00-04:00,592.0,549.49,596.95,548.57,-9.565671826245968,558.6311392935933,549.1025157690432,491.1489987532739,416.8260428423092,369.4932649253521,337.4099372848371,1
2021-02-05 01:00:00-04:00,545.0541,563.07,564.1099,532.94,-8.54718251988323,559.4382048765763,550.4327523624677,493.9694301747141,419.72196278602587,372.0571951912415,339.65531104319695,-1
2021-02-08 01:00:00-04:00,575.0,550.84,575.0,548.78,-8.492874201405819,557.8748948990169,550.4715378517565,496.19964859923516,422.3183595625402,374.42517936089394,341.7566512318218,1
2021-02-09 01:00:00-04:00,561.92,602.0,602.0,561.678,-4.980984091001307,565.8976412810138,555.3790104373035,500.34868198750047,425.87641184843045,377.439415395849,344.34613728921664,1
2021-02-10 01:00:00-04:00,594.5463,594.33,608.1,585.65,-3.2290882727185526,571.0671610481022,559.0886284908936,504.0342238703436,429.2121264652932,380.3121383707384,346.83353890822946,1
2021-02-11 01:00:00-04:00,610.0,599.95,619.68,575.654,-1.8166635561592877,576.3185863120837,562.9801876822371,507.79562685582033,432.5930744560794,383.2212491207949,349.3521106603864,1
2021-02-12 01:00:00-04:00,613.27,662.47,662.47,613.27,2.9443112278673382,591.9824797098867,572.4554079029765,513.8612885477489,437.14509278368183,386.9199080728373,352.4677115493378,1
2021-02-16 01:00:00-04:00,652.32,686.58,690.2014,645.06,7.09656700857327,609.1820288535436,583.3244166741215,520.634571349798,442.08439787707425,390.8889159129322,355.7922119319315,1
2021-02-17 01:00:00-04:00,710.05,698.73,717.79,687.159,9.870187630582933,625.4634781528993,594.3154246099195,527.6187058066687,447.1664890082213,394.9662812650788,359.2045282311163,1
2021-02-18 01:00:00-04:00,676.5,660.16,686.12,632.08,8.37498060455075,631.7719366705539,600.5863365518319,532.8164036181719,451.3841822951872,398.4787808509718,362.19911003976193,1
2021-02-19 01:00:00-04:00,633.05,640.28,648.99,615.31,5.456200194547652,633.3188572759077,604.3666854516574,537.0306622998122,455.12469353686663,401.6814460052636,364.96608406921706,1
2021-02-22 01:00:00-04:00,669.67,686.98,697.77,663.3487,6.034703131880221,643.075428680288,612.2346201705471,542.9110284841333,459.7158877242554,405.4602347998959,368.17020263569253,1
2021-02-23 01:00:00-04:00,660.0499,612.1,674.04,602.7,1.0022035616954241,637.4435325565993,612.2217992019237,545.6243214847556,462.73339489803254,408.1971853323476,370.5973647985215,1
2021-02-24 01:00:00-04:00,577.45,599.68,611.16,526.0356,-3.2995846763291325,630.5774357281266,611.0273421350738,547.7441520147652,465.44520886044774,410.7333815531112,372.8767940045064,1
2021-02-25 01:00:00-04:00,584.74,657.15,657.5,571.0,-2.450133414650203,635.4088110502854,615.4199762174477,552.0345774259508,469.24134333845865,413.9971778239309,375.7053831188895,1
2021-02-26 01:00:00-04:00,631.01,543.28,645.14,535.5506,-9.345448838294246,618.6581181320516,608.5495022919765,551.6912606641488,470.70745535155845,415.7095330845411,377.37279224208464,1
2021-03-01 01:00:00-04:00,569.15,580.66,595.51,537.05,-11.05984833004485,611.7493693807695,605.8933592165502,552.8272896577116,472.8847334634088,417.89430748077234,379.39555052823306,1
2021-03-02 01:00:00-04:00,608.88,638.37,638.37,593.251,-8.114457695502487,616.5894840388114,608.9863726244978,556.181905749566,476.1616694344304,420.81451532870915,381.97241072198204,-1
2021-03-03 01:00:00-04:00,42.99,38.55,42.99,38.45,-44.34633712858053,511.49139603175473,554.6590990412122,535.8826153280144,467.4960918218674,415.751409165415,378.555272306838,-1
2021-03-04 01:00:00-04:00,38.9,35.01,38.99,34.82,-65.0801646061171,424.858414935072,505.1687086563349,516.2405519818177,458.93201079569184,410.70847659368764,375.136911388362,1
2021-03-05 01:00:00-04:00,34.77,29.98,35.19,28.44,-74.95996932726995,353.0623394923316,459.9126411652554,497.1715107276288,450.43791157201474,405.6657153143011,371.70251426011964,1
2021-03-08 01:00:00-04:00,32.22,32.75,32.96,27.73,-76.85014046228197,294.82373231190763,419.2304848638025,478.95890246380026,442.1668638181135,400.72643431676073,368.32985242668565,-1
2021-03-09 01:00:00-04:00,32.71,27.52,32.93,27.5,-73.96886245141069,246.2230537097426,381.92472440058316,461.2554160926708,433.95603483161614,395.78330273640626,364.9387096164699,1
2021-03-10 01:00:00-04:00,30.34,33.08,33.08,30.0,-67.39079131616501,207.4697712170621,348.70141731481334,444.46422330472296,426.0178955280198,390.97928548161946,361.63663290386825,-1
2021-03-11 01:00:00-04:00,34.18,30.72,34.19,30.62,-59.19231388027325,175.33344917759624,318.41747280864064,428.2389596457142,418.190214428455,386.20763931630006,358.3439300889044,1
2021-03-12 01:00:00-04:00,33.3,34.5,35.04,32.85,-49.881223189606686,149.72736750894236,291.377713493532,412.798216130196,410.59238840016883,381.5492599876074,355.12160242632825,1
2021-03-15 00:00:00-04:00,32.52,33.42,33.59,31.85,-40.55733527417121,128.58057341640736,266.8103122084337,397.9206390270511,403.12362823382887,376.9382764116126,351.92059145691206,1
2021-03-16 00:00:00-04:00,33.8,35.57,35.63,33.18,-31.415630492569193,111.66956006796966,244.78742533144,383.7108100455981,395.8453385658322,372.4168422869555,348.7728243777388,1
2021-03-17 00:00:00-04:00,36.83,36.98,38.59,36.23,-22.842960334986387,98.08964005561153,224.99624196654094,370.1135233771433,388.7390942377959,367.9739702036846,345.6704082147763,1
2021-03-18 00:00:00-04:00,35.28,38.42,39.15,34.51,-15.0223653338588,87.24061459095488,207.22707606496562,357.10593422509845,381.80208247071084,363.6090169559537,342.6131902225895,-1
2021-03-19 00:00:00-04:00,36.76,33.71,36.92,33.45,-8.441364606730701,77.50777557441762,190.7016402492546,344.423740726075,374.9091699465383,359.2394935525636,339.5395266382851,1
2021-03-22 00:00:00-04:00,34.0097,34.75,35.6501,32.38,-2.5961133439149933,69.73363456088714,175.84910308265893,332.27967246230736,368.1733447990821,354.9416194657747,336.506795029944,1
2021-03-23 00:00:00-04:00,35.94,37.0,38.2,35.62,2.5647031191588496,63.782064640725835,162.62537897954854,320.7000774637855,361.61545678325865,350.73047218808233,333.52662791521817,-1
2021-03-24 00:00:00-04:00,37.37,34.03,37.5,33.51,6.687016900297934,58.37259834241204,150.37820002911536,309.4581136416762,355.1286160548773,346.5357639471806,330.546561965813,1
2021-03-25 00:00:00-04:00,35.63,32.59,36.13,32.55,10.024718780813501,53.68485318924621,139.16027621681866,298.6005405576889,348.74171276666186,342.37754190814513,327.5818200557054,1
2021-03-26 00:00:00-04:00,30.93,32.81,33.1799,30.1,12.778762234652987,49.88942533665599,129.03167848188355,288.1773821044462,342.48563924652996,338.2773095649909,324.64876711982777,1
2021-03-29 00:00:00-04:00,32.81,37.69,37.74,32.71,15.290873314683068,47.67134800271853,120.33247100741845,278.35434751211505,336.45008203372737,334.29602069658046,321.7934560042076,1
2021-03-30 00:00:00-04:00,36.3839,35.79,36.91,34.5,17.052122101942857,45.51110291131516,112.28080710195003,268.84202015869874,330.49641704296045,330.3422985681489,318.94765047182744,1
2021-03-31 00:00:00-04:00,35.12,35.52,35.78,34.285,18.315574935423143,43.6945387456215,104.97025404462147,259.69213701522034,324.6552998737929,326.437367461286,316.12747484524215,1
2021-04-01 00:00:00-04:00,36.43,38.21,38.98,36.35,19.3479420084594,42.697349882781225,98.61213461180037,251.00656301462348,318.9831157178762,322.6197864353087,313.3621268368318,1
2021-04-05 00:00:00-04:00,40.05,42.41,42.44,40.05,20.23361741469128,42.64510444954827,93.25955036305749,242.826305641501,313.5064203571262,318.9083985355033,310.6660857737788,1
2021-04-06 00:00:00-04:00,44.525,45.0,45.3,42.9086,20.832057812081644,43.073267276903124,88.66340270943297,235.06841130261859,308.1894615381732,315.280472727086,308.0226421342387,1
2021-04-07 00:00:00-04:00,44.1188,43.38,44.97,42.07,20.902940797771777,43.129036862920735,84.35069768948698,227.55121870251588,302.945709824546,311.67914196248887,305.38938201350004,-1
2021-04-08 00:00:00-04:00,43.99,43.38,44.0,42.34,20.695187800131507,43.17466652420787,80.44872648096441,220.32881796908387,297.80579477851535,308.1255109431182,302.78232348600255,-1
2021-04-09 00:00:00-04:00,44.75,44.79,45.0,43.6,20.366496308427955,43.468363519806445,77.05265729230113,213.44494275461,292.79558102052493,304.6376233809577,300.2152356901219,1
2021-04-12 00:00:00-04:00,43.83,44.48,44.5,43.13,19.823047716173626,43.652297425296176,73.95049945493912,206.8188665681547,287.8784408022967,301.19182704478607,297.67060647927497,-1
2021-04-13 00:00:00-04:00,43.72,43.09,43.79,41.8,19.059378194584205,43.550061529787776,71.01140426875443,200.39812670273687,283.03114494482554,297.7732597991598,295.1374661162971,-1
2021-04-14 00:00:00-04:00,44.0,42.69,44.13,41.57,18.21745058805987,43.393686706189996,68.31412767173019,194.21349428302173,278.2719143518587,294.3946735766544,292.6255510305628,1
2021-04-15 00:00:00-04:00,42.39,41.27,43.47,40.63,17.263992294367235,43.00756185051909,65.73849646489874,188.21571019349147,273.5788071369704,291.0420288935199,290.1245007715523,1
2021-04-16 00:00:00-04:00,42.35,43.47,43.66,41.62,16.482282398370955,43.091641514061074,63.61768727776553,182.5394078329624,269.02219709465413,287.7629291730759,287.6702271320343,-1
2021-04-19 00:00:00-04:00,43.51,42.75,43.64,42.481,15.625285561237455,43.02952487514088,61.63028848940691,177.05747027088546,264.54155952842336,284.51772481316766,285.23320994664095,1
2021-04-20 00:00:00-04:00,41.77,39.6,42.29,38.25,14.57533540873095,42.40597489784254,59.532165776130064,171.66698124065468,260.08727122092984,281.27378143815884,282.78909840488336,1
2021-04-21 00:00:00-04:00,39.01,37.71,39.53,37.0398,13.506676096956845,41.552161280052985,57.453864273641486,166.41376629004077,255.6837608997233,278.0477710879846,280.3505004108049,1
2021-04-22 00:00:00-04:00,37.93,40.75,40.77,37.34,12.766147769285901,41.4063137745888,55.8630200571042,161.4857754551372,251.42764682250106,274.90475425238213,277.9664158296029,-1
2021-04-23 00:00:00-04:00,40.37,37.98,40.61,37.27,11.870228044225811,40.783347633754474,54.15987528976095,156.6424117117985,247.20096074680797,271.7666780371188,275.57849129398494,1
2021-04-26 00:00:00-04:00,38.32,40.15,40.57,38.3,11.212082202584853,40.66819351852638,52.82560145264085,152.07408184074757,243.1009417221187,268.69890746709075,273.23591924130847,1
2021-04-27 00:00:00-04:00,40.09,42.21,42.455,40.0,10.704894970847981,40.9485219697034,51.814591790484585,147.76568647444375,239.12290327217573,265.6990543880564,270.9371538757233,-1
2021-04-28 00:00:00-04:00,42.78,41.34,42.91,40.955,10.107528888017598,41.019699793393684,50.817011619962244,143.59213014211264,235.20641013807324,262.7274112835789,268.65260508094,-1
2021-04-29 00:00:00-04:00,40.68,39.42,40.69,39.31,9.394909715651863,40.72884528550392,49.7315819418706,139.50694856791213,231.32945152147772,259.7696972268427,266.37168363734855,-1
2021-04-30 00:00:00-04:00,41.2,40.31,41.22,38.48,8.805323549842342,40.65269159723048,48.83428842359721,135.61687215348422,227.5468881250128,256.8629462701958,264.12231365090724,1
2021-05-03 00:00:00-04:00,38.3474,36.9,39.17,36.56,8.029274102133645,39.97038403409766,47.69768952611176,131.74562226511227,223.7717022215472,253.94952976330578,261.8613951071171,-1
2021-05-04 00:00:00-04:00,37.72,35.61,37.789,35.0793,7.294027983593939,39.177586936988995,46.5464809998154,127.97559786255886,220.04572792013042,251.05761546180503,259.61013744435974,-1
2021-05-05 00:00:00-04:00,34.41,33.97,34.45,32.0,6.583938670215012,38.23075294844554,45.348720904594884,124.28910382873302,216.36106004052388,248.1822828066818,257.36496194740096,1
2021-05-06 00:00:00-04:00,35.07,34.55,35.79,33.7499,6.053510295768763,37.561525139637254,44.32027129463347,120.76992328642977,212.76084102982043,245.35271614699067,255.14789764941688,1
2021-05-07 00:00:00-04:00,34.2,35.4,35.4,33.16,5.666929443882019,37.168520568794115,43.47072164752552,117.42208315755018,209.2487451678438,242.57188546954708,252.96135140414907,1
