timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2024-10-16 00:00:00-04:00,163.21,156.64,164.13,155.74,-0.9380220815743812,164.40648352039028,162.00447087562372,157.06726769185812,156.1852090402407,154.87457397777357,152.17728260223112,-1
2024-10-17 00:00:00-04:00,158.075,156.13,158.28,154.9159,-1.4771309643313257,162.90166833486475,161.44499745889763,157.030512096099,156.18411579191908,154.89120213700835,152.21661312360195,-1
2024-10-18 00:00:00-04:00,160.0,156.25,160.44,156.2,-1.7686123864789263,161.69227409216205,160.95023579614548,156.9999037786049,156.18542042970284,154.909199459697,152.2567463263522,-1
2024-10-21 00:00:00-04:00,157.41,155.97,158.01,155.56,-1.9111018160033084,160.65186062085985,160.475927625084,156.9595153951302,156.1811546786196,154.92324979797914,152.29369412409994,1
2024-10-22 00:00:00-04:00,155.76,157.9,158.0,154.15,-1.8073435950058174,160.15152232615804,160.23060118459983,156.9963971443408,156.21519121963703,154.9626769529728,152.34947826216862,-1
2024-10-23 00:00:00-04:00,156.6,154.09,156.74,151.91,-1.9168753833404018,159.04942735776567,159.64578202416175,156.88242078573919,156.17310822518877,154.9511183178341,152.36679688642565,-1
2024-10-24 00:00:00-04:00,153.0,152.91,153.445,150.52,-1.9821419774898499,157.9331678381719,159.0042789742416,156.7266395784553,156.1084922207296,154.92408363812768,152.37220189253088,-1
2024-10-25 00:00:00-04:00,154.74,153.44,155.19,152.35,-1.9025967151291103,157.11622823123156,158.47434764336145,156.59775175184922,156.05565079061614,154.90442690119883,152.38282674932162,1
2024-10-28 00:00:00-04:00,155.4,156.23,158.91,155.05,-1.5878917576774965,156.9550958255531,158.2606002487556,156.5833301145218,156.0591032502079,154.9219841607856,152.42110708017415,1
2024-10-29 00:00:00-04:00,158.5,159.92,160.28,157.045,-1.0812355890890442,157.49416931181614,158.41863832030268,156.71417991395234,156.13555665119387,154.9881830460732,152.49572293012267,1
2024-10-30 00:00:00-04:00,161.1,166.25,167.5099,158.94,-0.3098848865423496,159.08613852784956,159.16448228979766,157.08813364281696,156.33584265810092,155.13734618453583,152.6325814084299,-1
2024-10-31 00:00:00-04:00,153.01,148.6,153.12,148.1,-0.94270554452786,157.17956788642238,158.15834111934075,156.75526565682412,156.1826576549702,155.05075881785325,152.59245622028632,-1
2024-11-01 00:00:00-04:00,147.8,144.07,148.68,143.33,-1.5830237374835225,154.79601008889102,156.8165943460702,156.2578042585173,155.94280304794108,154.9053183037095,152.5076556608805,-1
2024-11-04 01:00:00-04:00,144.44,141.86,144.54,141.32,-2.042809690989265,152.4440082545472,155.3921567893016,155.6931844836735,155.66393566085316,154.73253263081267,152.40170883838417,1
2024-11-05 01:00:00-04:00,141.7,140.71,143.64,139.72,-2.2930360947050126,150.3105522082659,153.99385614270145,155.10560862156868,155.36781812301447,154.5468037217953,152.28537342705698,-1
2024-11-06 01:00:00-04:00,141.94,141.66,143.08,140.8,-2.2595539637827953,148.73772453403572,152.81920317672987,154.5783298520954,155.09637617998447,154.3761175797848,152.17964831833004,-1
2024-11-07 01:00:00-04:00,144.95,145.1,145.625,141.52,-1.8859480448765016,148.07632007330196,152.08404096942226,154.20663064220932,154.89842813681645,154.25325509528435,152.10920405645612,1
2024-11-08 01:00:00-04:00,146.68,149.82,150.12,145.66,-1.2327590978091405,148.39335278724704,151.86841801995348,154.03460591114228,154.79786520341415,154.19453648475078,152.08642590664064,-1
2024-11-11 01:00:00-04:00,149.39,147.95,150.71,147.525,-0.8563228662755735,148.31274318956574,151.49523535138647,153.7959939146269,154.66226391225743,154.11182739223753,152.0452674399079,-1
2024-11-12 01:00:00-04:00,147.38,147.35,148.57,144.91,-0.5900831184589128,148.13769897328103,151.1004510322068,153.5432098395435,154.5174666070642,154.0222667645258,151.99854836090384,-1
2024-11-13 01:00:00-04:00,147.0,143.63,147.45,141.5501,-0.6046353116188747,147.31811734177538,150.38897950532996,153.15445651250258,154.30187320890448,153.88462084711486,151.9152792229844,1
2024-11-14 01:00:00-04:00,142.86,139.3,144.49,139.07,-0.8319702922757042,145.86027782508896,149.33288621910808,152.61114449240443,154.00480641268857,153.69144706106036,151.78975405658653,-1
2024-11-15 01:00:00-04:00,140.34,138.84,141.4,138.56,-0.9318855389479195,144.58386367507276,148.33356372205017,152.07109961034936,153.70451321639771,153.49473915296684,151.66090078239162,-1
2024-11-18 01:00:00-04:00,136.575,134.9,137.35,133.65,-1.16666035699753,142.82316118869588,147.05417670090253,151.39772315504155,153.3321466180532,153.24845121716598,151.4941256502285,1
2024-11-19 01:00:00-04:00,138.185,138.93,140.9,137.21,-0.9623694222417876,142.11531369984206,146.28044558653087,150.908792835236,153.04695559591352,153.0588028566737,151.36910947460436,1
2024-11-20 01:00:00-04:00,137.41,139.39,139.75,137.14,-0.7192254733679038,141.61980211805258,145.62421267352792,150.45707546914832,152.77652083163798,152.87775911022771,151.24991435545408,1
2024-11-21 01:00:00-04:00,138.96,137.6,140.77,135.48,-0.60642569878061,140.8889290056794,144.86000194271574,149.95287643114253,152.47599566665505,152.6754046849267,151.11409431211624,1
2024-11-22 01:00:00-04:00,138.87,137.49,140.2799,134.93,-0.4726404359780174,140.27094191373766,144.15809699579043,149.4641361789409,152.17924327721633,152.47427349704688,150.97853118463252,1
2024-11-25 01:00:00-04:00,137.35,138.35,139.13,137.04,-0.2697347432022603,139.92167974760352,143.60494490095323,149.0282877013354,151.9053968756873,152.28719702688733,150.85287415791976,1
2024-11-26 01:00:00-04:00,140.49,141.13,142.35,139.05,0.08900233886577436,140.14137433894834,143.3692358627672,148.718550928734,151.69202268012913,152.1394195828226,150.75612914142303,-1
2024-11-27 01:00:00-04:00,142.55,137.72,142.8,136.62,0.131371732794622,139.70112445913955,142.83121339964651,148.28723520603856,151.41534896369092,151.94843389298387,150.62641641364766,-1
2024-11-29 01:00:00-04:00,137.2,136.24,137.94,132.96,0.09609558363189485,139.07182910293236,142.20347879015637,147.81479460972332,151.11484700401385,151.7403751659245,150.48326799162132,1
2024-12-02 01:00:00-04:00,136.24,137.175,138.5876,135.78,0.16790258318010398,138.72695108421738,141.7245760482367,147.39754776228318,150.83881042967693,151.54745628955465,150.35084741459028,1
2024-12-03 01:00:00-04:00,137.915,142.06,142.82,137.8,0.5547600723527664,139.33295997799604,141.75652118649987,147.18823216376228,150.6649725993863,151.42179461684532,150.26835142041526,-1
2024-12-04 01:00:00-04:00,142.58,141.98,143.4495,141.0801,0.8006862847696334,139.81423998199676,141.7778048830237,146.98398776518337,150.4929929439529,151.296737734503,150.18588026200317,-1
2024-12-05 01:00:00-04:00,142.96,143.99,144.12,141.18,1.0769416361535669,140.57346907617915,141.98849013225953,146.86657648027423,150.36422080644888,151.19995975126457,150.1242297121325,-1
2024-12-06 01:00:00-04:00,143.68,141.36,143.95,140.38,1.059156414313489,140.71647469869202,141.92863392918719,146.6506323045772,150.18591940434098,151.0696291585326,150.03702344634013,-1
2024-12-09 01:00:00-04:00,141.48,138.59,142.7852,137.4,0.8466560837586239,140.32984293529347,141.61066879307413,146.33452907694672,149.9562972379184,150.90433605709507,149.92312271553078,-1
2024-12-10 01:00:00-04:00,135.71,130.87,135.77,130.0,0.2054245774144814,138.60987149251284,140.5877479556385,145.72807695628214,149.5783507579596,150.63898061263023,149.73353940492848,-1
2024-12-11 01:00:00-04:00,131.56,127.74,131.56,127.07,-0.3784580361058443,136.63353122114685,139.36415291224435,145.02266217368285,149.14590816869307,150.3356828561716,149.51469821681974,1
2024-12-12 01:00:00-04:00,128.52,130.15,131.21,126.2201,-0.5413749432475612,135.45470736275652,138.48661453964965,144.43942051981293,148.7697515712932,150.0683228183415,149.32201465247329,1
2024-12-13 01:00:00-04:00,130.0,130.6,132.32,129.07,-0.5557470456904294,134.57203329680078,137.73550839301635,143.89669814648693,148.4099545104755,149.81046423796613,149.13572594946362,-1
2024-12-16 01:00:00-04:00,131.3,126.91,131.3,124.77,-0.7391992012522262,133.1789363337461,136.70450759368146,143.2305531211345,147.98421283700074,149.50714683084075,148.9145744474789,1
2024-12-17 01:00:00-04:00,126.01,126.69,127.76,123.12,-0.795878515397606,131.99912972761044,135.7507449657118,142.58190397912924,147.56254525607002,149.2049329655316,148.69343440322538,1
2024-12-18 01:00:00-04:00,124.45,125.02,127.08,123.15,-0.8608494896449104,130.73019704986308,134.7287692546916,141.89320186230066,147.11615822129636,148.88460272757757,148.45787784199928,1
2024-12-19 01:00:00-04:00,125.43,121.41,127.75,120.43,-1.0494558476659144,129.0356157680698,133.46031503995908,141.08993904417122,146.6071253852311,148.52070070469577,148.18874472914356,-1
2024-12-20 01:00:00-04:00,122.16,118.88,123.38,118.45,-1.234352412993192,127.18914017387527,132.071713607582,140.21896104243902,146.05807339740474,148.12810864238193,147.89711542835607,1
2024-12-23 01:00:00-04:00,118.0,119.21,121.86,117.9,-1.2218993112975243,125.73838741498885,130.846788502098,139.39508021724535,145.52642837963435,147.74508733586035,147.61167149374558,1
2024-12-24 01:00:00-04:00,120.71,124.6,126.3387,120.47,-0.7607017391663282,125.53140788499087,130.25185626380295,138.81488099303965,145.11204365924553,147.43852988770325,147.38269963808642,-1
2024-12-26 01:00:00-04:00,127.51,126.29,127.51,124.66,-0.27680812840281366,125.66933372408344,129.87453661963124,138.32370918939102,144.73932992341886,147.1584169090582,147.17282202974727,1
2024-12-27 01:00:00-04:00,125.52,125.06,127.2999,125.05,0.01022774037718932,125.55854577425008,129.4160093225235,137.80356373098354,144.34964022196502,146.86572264536204,146.95279394984928,1
2024-12-30 01:00:00-04:00,124.37,125.19,126.18,122.26,0.24559880740722573,125.49153745165916,129.01353224418793,137.30891417290576,143.97024140568848,146.57862698118507,146.73624873641793,-1
2024-12-31 01:00:00-04:00,123.562,122.44,124.1,122.35,0.25189419619150044,124.93671246044839,128.38748155426526,136.72581949945848,143.54389999171443,146.25891006752698,146.4944950176476,-1
2025-01-02 01:00:00-04:00,123.1,120.79,123.55,120.138,0.18390468547531835,124.18276474036686,127.66391188243048,136.1008854014405,143.09332771465077,145.9215735103412,146.238728898069,-1
2025-01-03 01:00:00-04:00,122.29,120.63,123.14,119.44,0.16758812449903004,123.5368075148456,126.9940155126752,135.49418401314873,142.64850934406363,145.58658578172742,145.98391567520267,1
2025-01-06 01:00:00-04:00,121.65,125.37,125.56,121.42,0.49683909390776915,123.87011523941912,126.8393473686109,135.09715718910368,142.30636064418118,145.3188164336251,145.77880208639468,1
2025-01-07 01:00:00-04:00,129.07,129.55,130.73,127.36,0.9885549281953017,124.90282155952474,127.09750476207653,134.8796216130604,142.0537594433063,145.10995793781552,145.61732146861962,-1
2025-01-08 01:00:00-04:00,130.51,127.33,131.71,126.8537,1.145637870687633,125.34412673052024,127.11964716568828,134.5835580203914,141.7621998503695,144.87446180618883,145.43535807092192,-1
2025-01-10 01:00:00-04:00,124.51,121.84,125.3,120.1201,0.8734499509766893,124.70701277951656,126.61682362609892,134.08381064704272,141.3677008434315,144.56936959683534,145.2005783886242,-1
2025-01-13 01:00:00-04:00,118.18,116.04,118.71,114.4501,0.3246976668132655,123.1311922741499,125.60950709027998,133.37621022951166,140.86616221286852,144.19149715184415,144.91042337978217,1
2025-01-14 01:00:00-04:00,115.28,117.32,117.48,114.41,0.08245570662591106,122.07461186066809,124.82003022453902,132.74655492639354,140.3999015749899,143.8355832822833,144.63589180386393,-1
2025-01-15 01:00:00-04:00,118.0,116.09,118.66,114.5,-0.11534306616286738,120.98650061327388,123.98859877458293,132.09335669398595,139.91851738538617,143.46809211298154,144.35185307944738,1
2025-01-16 01:00:00-04:00,117.55,119.96,120.42,117.46,0.05081620406806309,120.79986413813316,123.60492270081313,131.6175387844179,139.52329921933892,143.15672665453147,144.10914807368175,-1
2025-01-17 01:00:00-04:00,120.24,118.44,121.09,118.25,0.09229395272872676,120.37079793119985,123.1130253007357,131.10077255757798,139.10580814568863,142.82935279155754,143.8537336649884,1
2025-01-21 01:00:00-04:00,120.78,121.46,122.74,120.55,0.3429712441728632,120.56883467098167,122.95559431971326,130.7227030455161,138.75638620220963,142.5463150062389,143.63091044444127,1
2025-01-22 01:00:00-04:00,122.39,122.28,123.75,121.1201,0.5704492770826999,120.87995563989409,122.8912520035501,130.3916166515743,138.43012112889855,142.27788699291125,143.41846357434733,1
2025-01-23 01:00:00-04:00,123.08,123.75,125.65,121.912,0.811643002001766,121.40178188718606,122.97303752702152,130.1311610966106,138.13942566099956,142.03248451618396,143.22275746912993,1
2025-01-24 01:00:00-04:00,121.425,123.04,123.71,120.63,0.907817277638566,121.6996397258795,122.97941490540043,129.8530763477239,137.84042713305897,141.7809284298769,143.02193401172568,-1
2025-01-27 01:00:00-04:00,124.55,122.84,125.25,122.23,0.9385324668482058,121.90697795753778,122.9661372953623,129.5780537458524,137.5433889720083,141.53005520564014,142.82111874792744,-1
2025-01-28 01:00:00-04:00,117.8,115.01,118.08,112.8,0.43754114759943086,120.65298196525816,122.20840993389922,129.00675752052484,137.0971832497903,141.17879619629392,142.54439119819682,-1
2025-01-29 01:00:00-04:00,115.175,114.17,116.15,112.95,0.0746375078242627,119.47425797157484,121.44284708305167,128.42492389226896,136.6431796210816,140.821063796343,142.2620589474685,1
2025-01-30 01:00:00-04:00,115.77,117.35,118.52,114.96,0.07368545337617416,119.08802924947031,121.05305212276103,127.99061315139568,136.2611364602681,140.5101887791729,142.0141777639116,1
2025-01-31 01:00:00-04:00,118.53,118.86,120.44,117.09,0.19290410608223496,119.04656938593024,120.8441900158314,127.63254989055663,135.91655950065882,140.22343131189908,141.78378793541498,-1
2025-02-03 01:00:00-04:00,119.14,115.95,119.565,115.33,0.09868004961235499,118.48355677030655,120.37807668099032,127.17441067916226,135.5211820848042,139.90192891041696,141.5267353191422,1
2025-02-04 01:00:00-04:00,113.875,114.27,115.16,112.98,-0.046115566456796486,117.71745553934171,119.79635509232457,126.6683553584108,135.1003665979764,139.5624331632591,141.25552402243434,1
2025-02-05 01:00:00-04:00,115.45,119.5,119.85,114.79,0.22606713279312363,118.04155453218866,119.76813079781748,126.38724338357117,134.79144844752142,139.29670557169277,141.03905114658923,1
2025-02-06 01:00:00-04:00,107.61,112.01,112.09,106.5,-0.06694044146758715,116.9449082536089,119.02926119802532,125.82342991754878,134.3403306564814,138.9352922528624,140.75020486652366,1
2025-02-07 01:00:00-04:00,110.93,110.16,112.56,109.02,-0.33875419365643333,115.71128857113455,118.18456965535624,125.20917776391941,133.8615122276402,138.554162554149,140.44582471859806,-1
2025-02-10 01:00:00-04:00,109.13,107.56,109.92,106.79,-0.6301263012554998,114.22923610365554,117.17270587865565,124.51705314572649,133.34069020333047,138.14364384482252,140.1186025820946,1
2025-02-11 01:00:00-04:00,108.44,110.48,111.4,108.15,-0.5647733101919341,113.54755681208181,116.53530531878368,123.96658047334506,132.88800326861104,137.77723796608313,139.82369111361606,1
2025-02-12 01:00:00-04:00,108.98,111.1,113.07,108.94,-0.42475124414730425,113.10254648261238,116.01765719318524,123.46200869007663,132.4565576593316,137.42389706587014,139.5378832418388,1
2025-02-13 01:00:00-04:00,109.52,111.72,111.8356,109.0649,-0.24430014255869015,112.85117439486467,115.60835650811998,123.00153776105401,132.0459327551864,137.08344809811027,139.26108838371107,1
2025-02-14 01:00:00-04:00,112.0,111.81,114.6,110.4,-0.08123500203990108,112.66186995943472,115.24660826925141,122.5626539272872,131.64522121547975,136.74870044118168,138.9879432256642,1
2025-02-18 01:00:00-04:00,112.65,113.1,114.63,111.7,0.13915115836697645,112.74152996681022,115.04216938646556,122.19156945955045,131.27798911220293,136.4354726207687,138.73035175078198,1
2025-02-19 01:00:00-04:00,114.05,114.28,115.55,113.45,0.37657492019039207,113.02125179102654,114.96958182584979,121.88131183368573,130.94139526839695,136.14202265228172,138.48706466868464,1
2025-02-20 01:00:00-04:00,114.245,114.69,116.11,113.14,0.5622334830335598,113.32466055629445,114.94295498529266,121.59929960491374,130.61958546110196,135.85788990192037,138.2502779555634,1
2025-02-21 01:00:00-04:00,115.01,114.17,116.55,113.105,0.6450822221776042,113.47835863696818,114.8693402247886,121.3079545223681,130.2938510955356,135.5706330820274,138.01067319978665,-1
2025-02-24 01:00:00-04:00,114.845,110.84,115.76,110.43,0.47835077957862326,112.99865706661032,114.4855935367135,120.89744650188308,129.90862632136657,135.24307502796083,137.74031824257486,-1
2025-02-25 01:00:00-04:00,111.49,108.11,111.6,107.98,0.2011279920699316,112.10981032722663,113.87839415226459,120.39597801161315,129.47697035460683,134.8836965507693,137.44548920533532,-1
2025-02-26 01:00:00-04:00,107.885,103.96,108.64,103.62,-0.2218956472439766,110.62802663136723,112.93378518538225,119.751429854295,128.97168381293145,134.4741111659909,137.11230025801856,-1
